,Time,x,u
0,0,368.3823066938706,1.4
1,1,368.5964673864255,1.399319598367036
2,2,368.34760373510255,1.3983703960889504
3,3,368.36029491301855,1.397907694978468
4,4,368.19661567109233,1.3971516931640635
5,5,367.6840874488237,1.3954492890782937
6,6,368.0093706870248,1.395179788431492
7,7,367.9791997245705,1.3943810865146076
8,8,367.5999866837867,1.3941738860173265
9,9,367.5946834105317,1.3933030839274014
10,10,367.71257538779577,1.3923048815317156
11,11,367.0373647354895,1.389252874206898
12,12,366.7189432494652,1.3870429689031252
13,13,366.7922790969622,1.3865767677842429
14,14,366.35136708828776,1.384750463401112
15,15,366.09643702144496,1.3817187561250146
16,16,365.9057846451345,1.3813141551539725
17,17,365.69007348038383,1.3809627543106102
18,18,365.72550429446727,1.3808815541157298
19,19,365.7917417738634,1.3807100537041288
20,20,365.3590719157838,1.3785337484809963
21,21,365.3894395499947,1.3775586461407507
22,22,365.2257477955958,1.3770560449345075
23,23,365.2256876036655,1.3768838445212268
24,24,365.20975329230833,1.3757400417761
25,25,364.9934132680509,1.3742000380800914
26,26,364.7409113178793,1.3728252347805634
27,27,364.5210953600809,1.3719446326671183
28,28,364.31625409488856,1.3702478285947886
29,29,364.2051371981283,1.3700553281327874
30,30,364.05640332951873,1.3695324268778244
31,31,364.0272710661586,1.3691810260344623
32,32,363.9561098677916,1.3690375256900615
33,33,364.08056950670135,1.3689843255623813
34,34,363.97895322648526,1.3689066253759008
35,35,363.9915809493031,1.36878832509198
36,36,363.7883037235853,1.3679714231314155
37,37,363.8397875035711,1.3678230227752546
38,38,363.6421346131853,1.3646520151648365
39,39,363.3425030914859,1.363923313415952
40,40,363.1703278910832,1.3629860111664267
41,41,362.74801379091787,1.361443907465378
42,42,362.7317842322565,1.3603974049537717
43,43,362.818335553763,1.36009780423473
44,44,362.2573543170674,1.3588000011200023
45,45,362.1480657286053,1.3572907974979138
46,46,362.2701319771414,1.3569862967671122
47,47,362.1846703616488,1.3567545962110308
48,48,361.3501743994832,1.3530102872246892
49,49,361.3664471505086,1.3514835835606005
50,50,361.3371053503391,1.3511167826802783
51,51,361.3212917212476,1.350877382105717
52,52,360.8138147705812,1.349097277833467
53,53,360.8137666273908,1.348797677114425
54,54,360.67648396166544,1.3483909761383426
55,55,360.7003559421162,1.348274075857782
56,56,360.78098378622826,1.3479653751169005
57,57,360.7208694744151,1.347428473828337
58,58,360.9045704417176,1.346344171226011
59,59,360.4351579928499,1.344304366330479
60,60,360.3886415503976,1.3431038634492722
61,61,360.13746938712524,1.342179161229987
62,62,359.9691588866272,1.340450857082057
63,63,359.7364520524967,1.3401806564335754
64,64,359.4789520612983,1.3391390539337291
65,65,359.63952267453914,1.3388303531928476
66,66,359.37106110837124,1.338564352554446
67,67,359.4346505342441,1.337713850513241
68,68,359.3044331833455,1.3365889478134747
69,69,359.26358937889347,1.3362116469079526
70,70,359.1630717314369,1.3360975466341118
71,71,358.7068769452481,1.3337616410279385
72,72,358.5301303658631,1.3334039401694564
73,73,358.60887913151794,1.3325226380543314
74,74,358.3128728335189,1.331588835813206
75,75,358.2333915927374,1.3307838338812013
76,76,357.77858177396854,1.3287706290495096
77,77,357.71847523655657,1.3286628287907891
78,78,357.63636109283766,1.3270675249620598
79,79,357.4890701737572,1.325742421781812
80,80,357.271188261651,1.3247463193911664
81,81,357.29051851214007,1.3235038164091593
82,82,356.9814660346782,1.323283315879958
83,83,356.9989822110512,1.3227863146871552
84,84,357.08042525073137,1.3221815132356316
85,85,356.8839726457568,1.3216152118765083
86,86,356.9283722766064,1.321167910802986
87,87,356.76806554045004,1.3201963084711403
88,88,356.4162018633719,1.317502702006485
89,89,356.2560698794897,1.3174299018317643
90,90,356.28808667525686,1.3173347016032837
91,91,355.8517620448974,1.3147026952864689
92,92,355.57258341363274,1.3136197926875024
93,93,355.62697883688065,1.3121161890788535
94,94,355.1599803824708,1.3115372876894904
95,95,355.0871845789204,1.3109961863908473
96,96,355.1472946720766,1.3103283847881233
97,97,354.81068724522186,1.3089038813693152
98,98,354.8356307395735,1.3084978803949128
99,99,354.76449582247534,1.307655778373868
100,100,354.7493210851265,1.3075528781269077
101,101,354.5481911799446,1.3060184744443386
102,102,354.3542875073304,1.3054906731776157
103,103,354.2359841817308,1.3054577730986554
104,104,354.0050971753475,1.305238672572814
105,105,354.07588920799924,1.3051315723157737
106,106,353.84402673399643,1.3033451680284032
107,107,353.7948906162941,1.302580766193839
108,108,353.6705922006201,1.3020123648296755
109,109,353.68494648049483,1.3016448639476734
110,110,353.5397437508936,1.3014831635595925
111,111,353.4546060048242,1.300366660879986
112,112,353.4079571564764,1.3002357605658252
113,113,353.4123846545821,1.2993341584019802
114,114,352.8990890962704,1.298443056263335
115,115,353.06662997131275,1.298108455460293
116,116,353.0621110898986,1.2977143545144507
117,117,352.75020957381173,1.2967924523018854
118,118,353.0188559953959,1.2962156509175622
119,119,352.7405209572367,1.2954519490846776
120,120,352.7217921550354,1.2954386490527576
121,121,352.4784621265933,1.2950291480699554
122,122,352.4203018068666,1.2947547474113936
123,123,352.2083736821993,1.2930047432113836
124,124,352.3428286741761,1.2922585414204997
125,125,351.9657709221502,1.2915501397203353
126,126,351.82165347091274,1.2912239389374534
127,127,351.792256240361,1.2910139384334522
128,128,351.5999269861994,1.289407434577843
129,129,351.47798398500225,1.2876735304164728
130,130,351.047279269801,1.2868580284592683
131,131,351.2656903316628,1.2861559267742242
132,132,351.2060413767008,1.285887826130783
133,133,350.60289151263754,1.2831081194594869
134,134,350.5316905192476,1.2830773193855665
135,135,350.4997367339204,1.2830556193334863
136,136,350.299577883932,1.2820882170117207
137,137,350.3316432807567,1.2820350168840404
138,138,350.31552898129405,1.2820168168403605
139,139,350.2988190717724,1.281264315034356
140,140,350.3633801910937,1.280772213853313
141,141,349.6857903514817,1.278318707964899
142,142,349.74949471834145,1.2777069064965756
143,143,349.7630773793355,1.2768788045091308
144,144,349.5976776356675,1.2747570994170383
145,145,349.5355548457842,1.274659099181838
146,146,349.3644447218433,1.2737623970297527
147,147,349.3246174473524,1.2737091969020724
148,148,349.420918933501,1.273632896718952
149,149,349.35230517675,1.2732387957731095
150,150,349.3841671129504,1.273107195457269
151,151,349.2232760355938,1.2727067944963066
152,152,348.9573302206282,1.271868892485342
153,153,348.8447537848697,1.2718023923257415
154,154,348.7585257342129,1.271231190954858
155,155,348.681386990294,1.269643587144609
156,156,348.40664958970444,1.268938685452845
157,157,348.2428399128335,1.267880282912679
158,158,347.9520685075835,1.2676856824456375
159,159,348.00851801911426,1.2676219822927577
160,160,348.10699497048216,1.267558282139877
161,161,347.98150193619324,1.267353181647636
162,162,348.0388731891236,1.2655051772124253
163,163,347.88800090113625,1.2653819769167445
164,164,347.4175339540119,1.264092573822177
165,165,347.35905505258387,1.2626204702891286
166,166,347.214123174435,1.2618679684831242
167,167,346.8269542285704,1.260402864966876
168,168,346.7871424458791,1.2601935644645548
169,169,346.771007753938,1.2600332640798335
170,170,346.37861358114105,1.2577050584921403
171,171,346.3131133033921,1.2573774577058985
172,172,346.4902515464161,1.256443655464773
173,173,346.5225644041901,1.2563337552010123
174,174,346.2533732403467,1.2559865543677304
175,175,346.2613816534356,1.25592705422493
176,176,346.1555643337183,1.2551346523231657
177,177,346.07059300311613,1.2545641509539622
178,178,345.6778710713435,1.2531858476460342
179,179,345.3035160958346,1.2518460444305066
180,180,345.27343236235004,1.2505678413628192
181,181,345.25452558644616,1.2502899406958576
182,182,345.0563358610977,1.2496144390746535
183,183,344.8935186587784,1.2491881380515313
184,184,344.6236883700551,1.2473275335860805
185,185,344.4471181125906,1.2459681303235128
186,186,344.5063388012141,1.2458813301151923
187,187,344.32428596063465,1.2441978260747826
188,188,344.2614065406844,1.2438205251692604
189,189,343.7991511672738,1.2426571223770937
190,190,343.9355996274692,1.2420817209961303
191,191,343.868159069489,1.24203202087685
192,192,343.39233788054634,1.240431117034681
193,193,343.4076757664937,1.2400314160753985
194,194,343.44178773444247,1.2399229158149978
195,195,343.43594206044503,1.2390024136057929
196,196,343.36698969547825,1.238716812920351
197,197,343.0342019802741,1.2384326122382694
