,Time,x,u
0,0,368.6867806077569,1.4
1,1,368.69344288454295,1.399828499588399
2,2,368.7199011657971,1.3992670982410358
3,3,368.2781345427863,1.3985579965391917
4,4,368.21799300395617,1.397594094225826
5,5,368.3100472373728,1.3970886930128632
6,6,368.2178294050987,1.39653009167222
7,7,368.1045199592353,1.396074390578537
8,8,367.9263038854924,1.395671889612535
9,9,367.943139231062,1.395610289464695
10,10,367.9585355974028,1.3956053894529346
11,11,367.9361047720295,1.3945378868909284
12,12,367.6706600918021,1.39306438335452
13,13,367.47765875664254,1.392038880893314
14,14,367.35103475763657,1.3912884790923497
15,15,366.84753308294125,1.3877597706234497
16,16,366.71080341192624,1.3873586696608071
17,17,366.6231147792597,1.3860489665175195
18,18,366.5129184176798,1.3849765639437537
19,19,366.36854710554906,1.3839125613901473
20,20,366.3110499407012,1.3837921611011863
21,21,366.1226717451537,1.3835884606123054
22,22,366.14008282802354,1.3827386585727806
23,23,366.0870232405025,1.3816620559889343
24,24,366.0452597150429,1.381593455824294
25,25,365.7266107385258,1.380742253781409
26,26,365.58742865066665,1.379843451624284
27,27,365.3752873446328,1.379349950439881
28,28,365.308912987229,1.3771582451797884
29,29,365.090856894384,1.3766500439601057
30,30,365.0644486190711,1.3754880411712986
31,31,365.0606857596591,1.3754180410032983
32,32,365.1355905545487,1.3749462398709755
33,33,364.8251876783869,1.373785637085529
34,34,364.5826088336624,1.373100335440805
35,35,364.7682842100816,1.3723835337204808
36,36,364.4662781126992,1.3717913322991977
37,37,364.4648697629397,1.3714322314373553
38,38,364.0145666840473,1.3684740243376583
39,39,363.9560030674302,1.3684635243124583
40,40,363.9494538783512,1.3680414232994158
41,41,363.870774196368,1.367920323008775
42,42,364.0317800559266,1.3672868214883716
43,43,363.65158616486167,1.3659127181905235
44,44,363.6840890291433,1.365626417503402
45,45,363.5950145582445,1.365431117034681
46,46,362.9125339645741,1.3621250091000217
47,47,362.8713476559371,1.361140106736256
48,48,362.73686007655857,1.3606970056728136
49,49,362.5851217823263,1.3594608027059265
50,50,362.4324599487106,1.358838501212403
51,51,361.98848915799925,1.3556555935734245
52,52,362.0772807362912,1.3547483913961391
53,53,361.7382584208026,1.3528457868298882
54,54,361.5087456950915,1.3519371846492432
55,55,361.191114843652,1.3506442815462756
56,56,361.092777714247,1.3503915809397942
57,57,361.1500078018556,1.3502340805617932
58,58,361.1569684031484,1.3492302781526675
59,59,361.2568495857103,1.3490279776671463
60,60,360.9121028263797,1.3488228771749051
61,61,360.7183562281275,1.3471869732487358
62,62,360.6248457828102,1.3468516724440138
63,63,360.5337021532435,1.345495769189846
64,64,360.4750821996968,1.3449161677988026
65,65,360.3512111499422,1.3445710669705606
66,66,360.4740114777441,1.3445010668025603
67,67,360.27885075975786,1.3435210644505546
68,68,360.18405940902085,1.342389861735668
69,69,360.03501474080804,1.3416296599111837
70,70,359.6559667581755,1.339780255472613
71,71,359.681163771047,1.3394071545771709
72,72,359.70155102237163,1.3384523522856453
