,Time,x,u
0,0,368.49490171153786,1.4
1,1,368.6586603689572,1.3998032995279188
2,2,368.5211136014378,1.3997234993363985
3,3,368.5622084825658,1.399671699212078
4,4,368.766500146718,1.3994063985753564
5,5,368.290154843204,1.3983388960133505
6,6,368.214933797914,1.3982044956907895
7,7,368.2760671985258,1.398111395467349
8,8,367.7898519365274,1.397253893409344
9,9,368.6624047704468,1.396741492179581
10,10,368.5049458264224,1.3966007918419003
11,11,368.0345313319546,1.3957474897939754
12,12,367.5860829605979,1.395335188804453
13,13,367.8517023120192,1.3948479876351705
14,14,367.41308304880846,1.3938385852126045
15,15,367.2345227951764,1.3923300815921955
16,16,367.2019582675081,1.3921585811805948
17,17,367.2400391335097,1.3913668792805105
18,18,367.6158157032375,1.391189078853789
19,19,367.5855976480684,1.3910679785631486
20,20,367.3133491752759,1.389977375945702
21,21,366.51980270807775,1.3874671699212078
22,22,366.4329731003317,1.3867496681992035
23,23,366.37189968873486,1.386648867957283
24,24,366.0114761376293,1.3856527655666373
25,25,366.4879517947881,1.385428065027356
26,26,366.76602924727257,1.385092064220954
27,27,366.3796484349437,1.3847560634145522
28,28,366.2802726565389,1.384589463014711
29,29,366.1482656245209,1.38441796260311
30,30,366.0803635881745,1.384075661781588
31,31,366.00425983889255,1.3828744588987012
32,32,365.8919954691761,1.3820281568675763
33,33,365.5326732157036,1.381621455891494
34,34,366.2543236149489,1.3815101556243734
35,35,366.5433894193132,1.3810313544752506
36,36,366.2238616347243,1.38090045416109
37,37,366.0756480075871,1.3804671531211674
38,38,365.7062149625194,1.380414652995167
39,39,365.9213405074373,1.380392252941407
40,40,366.1018523013196,1.3802844526826863
41,41,366.2412292517272,1.3801031522475653
42,42,365.6432260746984,1.378474248338196
43,43,365.6043632709967,1.3782306477535544
44,44,365.1638562455541,1.3775684461642708
45,45,365.0650805332897,1.376918844605227
46,46,364.6881807052364,1.3767193441264258
47,47,365.36174591196846,1.37568894165346
48,48,364.7203121351598,1.375230440553057
49,49,364.7992344629041,1.372739834575603
50,50,363.8563094660803,1.3711452307485537
51,51,364.6912903213183,1.3695674269618243
52,52,363.8721354965506,1.3692258261419827
53,53,364.0182363623071,1.368918525404461
54,54,363.7878280750035,1.36879882511718
55,55,363.8249151740866,1.36877082504998
56,56,363.9554033683215,1.3680057232137357
57,57,363.977372617483,1.367246221390931
58,58,363.7428140020381,1.366507719618527
59,59,364.158844952065,1.3651553163727592
60,60,363.30212207456566,1.3633493120383489
61,61,363.3107825068627,1.3630686113646673
62,62,363.2533000142937,1.3628250107800255
63,63,362.9866771734439,1.362510710025704
64,64,363.29940746744666,1.362176109222662
65,65,363.5008971435307,1.3616063078551388
66,66,363.3311832729103,1.361492907582978
67,67,363.01241749406097,1.3612507070016968
68,68,362.2120384286408,1.3602889046933713
69,69,362.97886445855664,1.359909503782809
70,70,363.07051285586346,1.3598591036618488
71,71,362.7940702042782,1.3594860027664066
72,72,363.1575082612392,1.3575224980539953
73,73,361.77347859048143,1.3556492935583044
74,74,361.89489332126175,1.354184190042056
75,75,361.3592900446267,1.3537641890340537
76,76,361.6004370198857,1.3535807885938926
77,77,361.4108572741361,1.3514975835942005
78,78,361.7044970026487,1.3507765818637965
79,79,361.737663667822,1.3500674801619523
80,80,360.6409608623439,1.349319178366028
81,81,360.3532470542687,1.3488487772370652
82,82,360.8047767576396,1.3479765751437802
83,83,360.8728265065398,1.347756774616259
84,84,360.6068487938692,1.3445717669722406
85,85,359.9455448379824,1.3422771614651874
86,86,360.5936551917126,1.3419628607108656
87,87,360.68277933925737,1.3418354604051048
88,88,360.5377357514949,1.3416212598910238
89,89,360.04023051336253,1.3408610580665392
90,90,360.07971544701843,1.3402002564806157
91,91,359.19371697586115,1.336642147941155
92,92,359.6218328388072,1.3365707477697946
93,93,359.30769443319235,1.3342740422577013
94,94,359.3053313157211,1.3342677422425813
95,95,358.6313290837383,1.3335663405592173
96,96,358.7649056824856,1.33234203762089
97,97,358.79666535024256,1.3318261363827273
98,98,358.76776922949887,1.331761036226487
99,99,358.70006159124995,1.3316644359946463
100,100,359.3108331692884,1.3312325349580838
101,101,359.2073426935766,1.330759333822401
102,102,358.5034276893361,1.3305150332360798
103,103,358.1355671811876,1.329164029993672
104,104,357.808210736515,1.3274063257751818
105,105,357.8663843619898,1.3273832257197418
106,106,357.88215624094414,1.3271914252594206
107,107,357.8928046138953,1.3270556249334995
108,108,357.3366257669604,1.3257347217633322
109,109,357.13721677037165,1.3252867206881296
110,110,357.6298640720328,1.3238937173449217
111,111,357.42716981258985,1.3238300171920412
112,112,357.0311302276104,1.322081412995391
113,113,356.8826244519643,1.3199576078982589
114,114,356.60178568343287,1.3165765997838397
115,115,356.6799413244502,1.3164673995217588
