,Lag-1 AC,a
0,-0.229680729611229,2.708901511779056
1,-0.1955422230758756,2.7138502466212007
2,-0.2476286111703465,2.7187989814633453
3,-0.2852851165570909,2.723828843106181
4,-0.2768543980699878,2.728777577948325
5,-0.3106594929024324,2.73372631279047
6,-0.2773745371528882,2.738756174433305
7,-0.2508810775005961,2.74370490927545
8,-0.2553108672234132,2.748653644117595
9,-0.2528013229649082,2.7536023789597395
10,-0.2567131622457171,2.7586322406025747
11,-0.2629226335162146,2.76358097544472
12,-0.2007730123102929,2.768529710286864
13,-0.2254975964911803,2.7735595719297
14,-0.2398583585534228,2.7785083067718443
15,-0.2379513966994721,2.783457041613989
16,-0.2368881074528959,2.788486903256824
17,-0.2619578338025841,2.793435638098969
18,-0.2461005940778311,2.798384372941113
19,-0.232874878303686,2.803414234583949
20,-0.2845159583829474,2.808362969426094
21,-0.2455570514671427,2.8133117042682385
22,-0.2512478335064175,2.8183415659110738
23,-0.2239449340266493,2.8232903007532184
24,-0.2384735409341241,2.828239035595363
25,-0.2054579918411621,2.833187770437508
26,-0.1780172739690704,2.8382176320803434
27,-0.1886934745580189,2.843166366922488
28,-0.1941745271097977,2.8481151017646327
29,-0.2059020759396022,2.853144963407468
30,-0.1932438544721292,2.858093698249613
31,-0.1719589268716697,2.863042433091757
32,-0.1328164671624218,2.868072294734593
33,-0.1045836785517865,2.8730210295767376
34,-0.1014771829336166,2.877969764418882
35,-0.1297692222868911,2.882999626061718
36,-0.1242087618519252,2.887948360903862
37,-0.1426403838294034,2.8928970957460067
38,-0.1230601397644018,2.8979269573888424
39,-0.0851609463657869,2.902875692230987
40,-0.0270030758448539,2.907824427073132
41,-0.0536477616171945,2.9127731619152764
42,-0.0548780340551022,2.917803023558112
43,-0.0488286848080027,2.9227517584002563
44,0.0953243678624395,2.927700493242401
45,0.1841168559006898,2.9327303548852366
46,0.1372278186941395,2.937679089727381
47,0.0858777295377313,2.942627824569526
48,0.0777985203888774,2.947657686212361
49,0.0544443695114072,2.952606421054506
50,0.0626992383834649,2.9575551558966504
51,0.080637370521564,2.962585017539486
52,0.0826471397678041,2.9675337523816308
53,0.042981415105285,2.9724824872237754
54,0.0619863120311117,2.977512348866611
55,0.0662776027275508,2.9824610837087557
56,0.1330436845196644,2.9874098185509004
57,0.081610037075935,2.992439680193736
58,0.0983906432971143,2.9973884150358803
59,0.1426003444547176,3.002337149878025
60,0.1613303987608907,3.0072858847201696
61,0.1787580217094035,3.0123157463630053
62,0.1710757468362735,3.017264481205149
63,0.1750696971231391,3.0222132160472945
64,0.1825514670568976,3.02724307769013
65,0.0769162462004789,3.0321918125322744
66,0.0250079311052742,3.037140547374419
67,-0.0155117957650633,3.0421704090172548
68,-0.01579079311712,3.0471191438593994
69,-0.0061598731449007,3.052067878701544
70,0.0343862396476868,3.0570977403443798
71,0.0322443346602693,3.062046475186524
72,0.0344189456102289,3.0669952100286686
73,0.0404256049671421,3.0720250716715043
74,0.0371274574305775,3.076973806513649
75,0.0309136046784853,3.0819225413557936
76,0.0420098461352772,3.0868712761979378
77,0.0255796840747001,3.091901137840773
