,Lag-1 AC,a
0,-0.2575570475921445,2.671583183461244
1,-0.225738726426414,2.677992200715825
2,-0.2093595364792545,2.6843200911697145
3,-0.1994147898098417,2.6907291084242955
4,-0.214335717599466,2.6970569988781854
5,-0.2978915795629172,2.703384889332075
6,-0.222682590084568,2.709793906586656
7,-0.1798187697689134,2.716121797040546
8,-0.1109849583099213,2.7224496874944357
9,-0.088421926611252,2.7288587047490163
10,-0.1017555683239636,2.735186595202906
11,-0.1599204766912832,2.7415956124574867
12,-0.1101885891105068,2.7479235029113767
13,-0.2746259994892336,2.7542513933652666
14,-0.2120939616079015,2.760660410619847
15,-0.2200492246922735,2.766988301073737
16,-0.1776288550159232,2.773316191527627
17,-0.2681338638994927,2.7797252087822075
18,-0.3322233336382769,2.786053099236097
19,-0.2810371946846688,2.7924621164906784
20,-0.3509305663638005,2.798790006944568
21,-0.3014373765657605,2.805117897398458
22,-0.252071609532143,2.811526914653039
23,-0.2617479402047216,2.8178548051069283
24,-0.2842015213430328,2.8241826955608182
25,-0.2804582300977143,2.8305917128153992
26,-0.2401949893529392,2.836919603269289
27,-0.2349542346798054,2.843247493723178
28,-0.194982517769524,2.84965651097776
29,-0.2355627850431486,2.8559844014316496
30,-0.2345548458135265,2.86239341868623
31,-0.2549733889432284,2.86872130914012
32,-0.2770809260204303,2.87504919959401
33,-0.252740610781337,2.8814582168485905
34,-0.2506019202887427,2.8877861073024804
35,-0.2796921390873766,2.8941139977563703
36,-0.2731521611506735,2.900523015010951
37,-0.2932563214590435,2.906850905464841
38,-0.22853503777493,2.913259922719422
39,-0.2282509644044501,2.919587813173312
40,-0.1721884381246871,2.925915703627201
41,-0.1966881328714218,2.932324720881782
42,-0.1878892485536351,2.938652611335672
43,-0.2030683542156535,2.944980501789562
44,-0.1371275380151186,2.9513895190441426
45,0.0007073470667345,2.9577174094980325
46,0.0263525518513106,2.964126426752613
47,0.0863803986763371,2.970454317206503
48,0.1288480132906479,2.976782207660393
49,0.1209910243701463,2.983191224914973
50,0.159778208265726,2.9895191153688634
51,0.1995503200135664,2.9958470058227533
52,0.1501570923036979,3.002256023077334
53,0.1286641262841565,3.008583913531224
54,0.1171442040499376,3.0149118039851137
55,0.1257312626772206,3.0213208212396943
56,0.1563252642123747,3.027648711693584
57,0.1469578923844954,3.034057728948165
58,0.1897746573235871,3.0403856194020547
59,0.3355438925715531,3.0467135098559446
60,0.2959660954355918,3.0531225271105256
61,0.2396099007168645,3.0594504175644155
62,0.148123827464603,3.065778308018305
63,0.1426876238819641,3.072187325272886
64,0.177826694560347,3.078515215726776
65,0.1269087669659238,3.0849242329813564
66,0.1572100876014943,3.0912521234352464
67,0.1230309195917956,3.0975800138891363
68,0.0708791147983096,3.103989031143717
69,0.1135391120564969,3.1103169215976068
70,0.1478072823311809,3.1166448120514967
71,0.19658374161838,3.1230538293060777
72,0.1111934925122532,3.129381719759967
73,0.09191574182853,3.135790737014548
74,0.0656612401232984,3.142118627468438
75,0.0649239287296839,3.148446517922328
76,0.0833943764045535,3.1548555351769085
77,0.0741653348986125,3.1611834256307985
78,0.0788953045488203,3.1675113160846884
79,0.0913932500395349,3.173920333339269
80,-0.0108862981623646,3.180248223793159
81,-0.0946254909547547,3.186576114247049
82,-0.1519797892800629,3.1929851315016293
83,-0.1384547230281065,3.1993130219555197
84,-0.1121042323507937,3.2057220392101
85,-0.0745927947117179,3.2120499296639897
86,-0.167734813688208,3.21837782011788
87,-0.1521401341533885,3.22478683737246
88,-0.1011603148874327,3.23111472782635
89,-0.021103487771488,3.23744261828024
90,0.0223548132897489,3.2438516355348206
91,0.0775891209381917,3.2501795259887105
92,0.0678126191995327,3.2565885432432915
93,0.0615436184095419,3.262916433697181
94,0.0697855173188622,3.269244324151071
95,0.0924589215176424,3.275653341405652
96,0.0711945622811824,3.281981231859542
97,0.0377572806394196,3.2883091223134318
98,0.00094994227312,3.2947181395680123
99,0.0176376598939729,3.3010460300219022
100,0.0262780490382059,3.3074550472764828
101,0.0375842480733189,3.3137829377303727
102,-0.0160995744226817,3.3201108281842626
103,-0.0411543827664429,3.326519845438844
104,-0.0235038297937906,3.332847735892733
105,-0.0626970224598002,3.339175626346623
106,-0.0170052098029313,3.345584643601204
107,0.1011238793610721,3.351912534055093
108,0.1945700574758928,3.3582404245089834
109,0.2151941232027194,3.3646494417635644
110,0.2186328975947588,3.3709773322174543
111,0.2252110676253115,3.377386349472035
112,0.2179833895617266,3.383714239925925
113,0.0856709795886671,3.3900421303798147
114,0.0288425901237462,3.3964511476343957
115,-0.0247768975590378,3.402779038088285
116,-0.0441246888806445,3.409106928542175
117,-0.0619542696518766,3.415515945796756
118,-0.0772423442639911,3.4218438362506456
119,-0.0748265300491921,3.428252853505226
120,-0.0632775430563461,3.434580743959116
121,-0.115445405992672,3.440908634413006
122,-0.201749636097285,3.4473176516675865
123,-0.2463498425861062,3.4536455421214765
124,-0.2139071247328945,3.4599734325753664
125,-0.2087178676425934,3.466382449829947
126,-0.1838202971607967,3.472710340283837
127,-0.2217031782361997,3.479119357538418
128,-0.2262653474150884,3.485447247992308
129,-0.2252440801389618,3.491775138446197
130,-0.2060871591484395,3.4981841557007782
131,-0.1973275191518205,3.504512046154668
132,-0.1916767851351817,3.5108399366085576
133,-0.2233488500677526,3.517248953863138
134,-0.2177411741022857,3.523576844317029
135,-0.2350824933956895,3.529904734770918
136,-0.2841938225418503,3.536313752025499
137,-0.2951989919176687,3.542641642479389
138,-0.2688152706541724,3.54905065973397
139,-0.3234670450610237,3.55537855018786
140,-0.2571689434338269,3.5617064406417493
141,-0.2447208890283477,3.5681154578963303
142,-0.2437902398546646,3.5744433483502203
143,-0.2557202604584704,3.5807712388041097
144,-0.2691566758721278,3.5871802560586907
145,-0.2247666999272723,3.5935081465125807
146,-0.214706749114151,3.599917163767161
147,-0.2345740416332319,3.606245054221051
148,-0.2412990118496634,3.612572944674941
149,-0.1383658306829092,3.6189819619295216
150,-0.0467284960290056,3.625309852383412
151,-0.0934288206443196,3.6316377428373015
152,-0.104985242646878,3.638046760091882
153,-0.1144335323503042,3.644374650545772
154,-0.0276016493374317,3.650783667800353
155,-0.0655373786567356,3.6571115582542415
156,-0.0479298062844635,3.663439448708132
157,-0.0706476548041343,3.669848465962713
158,-0.0501015154589268,3.676176356416603
159,-0.0227761735531536,3.6825042468704927
160,0.0379849533950665,3.688913264125073
161,0.0244520843137132,3.695241154578963
162,0.0236598452614804,3.701569045032853
163,0.037511440005236,3.7079780622874337
164,0.0936556309118374,3.714305952741324
165,-0.0303556842229865,3.720714969995905
166,-0.0021135889869685,3.7270428604497945
167,-0.0077825139717154,3.733370750903684
168,-0.0432578961140221,3.739779768158265
169,0.0227603466508248,3.746107658612155
170,-0.0038324128592218,3.752435549066045
171,-0.0080750756020737,3.758844566320626
172,-0.1118938249003198,3.7651724567745153
173,-0.1241581926615354,3.771581474029096
174,-0.107260564686513,3.777909364482986
175,-0.0822083412846518,3.784237254936876
176,-0.1164482523270461,3.7906462721914567
177,-0.1530555163284839,3.7969741626453466
178,-0.1310302676074839,3.803302053099236
179,-0.2157354207379632,3.809711070353817
180,-0.251183356047753,3.816038960807707
181,-0.2858210131892898,3.822447978062288
182,-0.2765848090680135,3.8287758685161775
183,-0.2812660935048258,3.8351037589700674
184,-0.2881689009997596,3.841512776224648
185,-0.3142093421923048,3.847840666678538
186,-0.3016583645489396,3.854168557132428
187,-0.3304717254342196,3.860577574387008
188,-0.266183359378405,3.866905464840898
189,-0.2130822468060753,3.873233355294788
190,-0.2696937719683161,3.8796423725493687
191,-0.3585150251464392,3.885970263003258
192,-0.3224912278197872,3.892379280257839
193,-0.3437898162516919,3.898707170711729
194,-0.3450416522167822,3.905035061165619
195,-0.2802147420484317,3.9114440784202
196,-0.3080610766825902,3.9177719688740895
197,-0.2390096431392196,3.924099859327979
198,-0.1461758750127906,3.93050887658256
199,-0.0849128370666037,3.93683676703645
200,-0.0830256149893951,3.943245784291031
201,-0.0677392078701692,3.949573674744921
202,-0.0522021688703726,3.9559015651988094
203,-0.0820117961143638,3.9623105824533913
204,-0.1209343289737208,3.968638472907281
205,-0.0790743245189398,3.974966363361171
206,0.0417191015329453,3.981375380615752
207,0.1216679993205689,3.9877032710696416
208,0.2594412154544366,3.994112288324223
209,0.1636994770196944,4.0004401787781125
210,0.1884912345264027,4.0067680692320025
211,0.1800551395628155,4.013177086486583
212,0.1861771304061714,4.019504976940473
213,0.1718091686151823,4.025832867394363
214,0.1512814387836261,4.032241884648943
215,0.1062183310001341,4.038569775102833
216,0.0375790077353768,4.044897665556723
217,0.0770691202187401,4.051306682811304
218,0.0885062778771133,4.057634573265194
219,0.1446040952728178,4.064043590519774
220,0.1856647837595269,4.070371480973664
221,0.2323851149330056,4.076699371427554
222,0.2460968376943039,4.083108388682135
223,0.246645036272169,4.089436279136025
224,0.2223991313907265,4.0957641695899145
225,0.1918430327335387,4.102173186844495
226,0.1135818110045502,4.108501077298385
227,0.0947446724024505,4.1149100945529655
228,0.0885589882702811,4.121237985006856
229,0.0938717610457859,4.127565875460745
230,0.113763117335704,4.133974892715326
231,0.1747903798497271,4.140302783169216
232,0.1425155402720875,4.146630673623106
233,0.1320217987524909,4.153039690877687
234,0.1079908532323254,4.159367581331576
235,-0.1316797133007314,4.165776598586158
236,-0.1095509195695127,4.172104489040047
237,-0.1211997431104885,4.178432379493937
238,-0.0310876108073481,4.184841396748517
239,-0.1120148065275399,4.191169287202408
240,-0.1582355979105057,4.197497177656297
241,-0.1319148909939755,4.203906194910879
242,-0.1053848276577823,4.210234085364768
243,-0.0103661126600972,4.216561975818658
244,0.0269131130086999,4.222970993073239
245,0.0500438395069716,4.229298883527129
246,0.063693552034413,4.235707900781709
247,0.0763060124763919,4.242035791235599
248,0.0932015171589846,4.248363681689489
249,0.0981353335668791,4.25477269894407
250,-0.0108050262440516,4.26110058939796
251,0.0926908635230193,4.26742847985185
252,0.0692308967649156,4.27383749710643
253,0.1018423073597626,4.28016538756032
254,0.1030419147852915,4.286574404814901
255,0.1035139466808746,4.292902295268791
256,0.0980528385493779,4.2992301857226805
257,0.0524163596807951,4.305639202977261
258,0.0427740519974127,4.311967093431151
259,0.0449442984405186,4.318294983885041
260,0.0464087434193657,4.324704001139621
