,Lag-1 AC,a
0,-0.1763985871046978,2.749221531722431
1,-0.1982447242240929,2.7560361829804663
2,-0.214430236417906,2.7627697074378106
3,-0.2207139829208942,2.769503231895155
4,-0.2298640437195724,2.7762367563524992
5,-0.2856614664941341,2.7829702808098435
6,-0.2037242864611814,2.789703805267188
7,-0.2557915044133673,2.796437329724532
8,-0.296466222819443,2.8031708541818765
9,-0.2472864444293928,2.809904378639221
10,-0.2526495076309012,2.816637903096565
11,-0.2609581046041626,2.823371427553909
12,-0.1989321573627965,2.830104952011254
13,-0.2860180721021836,2.836838476468598
14,-0.2881734323334237,2.8435720009259424
15,-0.2855719287959928,2.8503055253832867
16,-0.2791269916426925,2.857039049840631
17,-0.2591198180861352,2.8637725742979754
18,-0.2163423268842871,2.87050609875532
19,-0.2324271664800958,2.877320750013355
20,-0.2844163914128112,2.8840542744706994
21,-0.24851053014883,2.890787798928044
22,-0.2608581346282409,2.897521323385388
23,-0.2339862101953501,2.9042548478427324
24,-0.2276522803216681,2.9109883723000767
25,-0.2310829722341073,2.917721896757421
26,-0.1981378668427824,2.9244554212147653
27,-0.2329626717235494,2.9311889456721096
28,-0.2193828271398283,2.937922470129454
29,-0.239956156133018,2.9446559945867983
30,-0.201535088097913,2.9513895190441426
31,-0.2168106480791289,2.958123043501487
32,-0.2100575351196142,2.9648565679588312
33,-0.207309200326402,2.971590092416176
34,-0.2211475629134073,2.97832361687352
35,-0.2359943204802004,2.985057141330864
36,-0.1961280752321346,2.9917906657882085
37,-0.162389536883168,2.998524190245553
38,-0.1021101997980483,3.005338841503588
39,-0.063956215983693,3.0120723659609325
40,-0.0452027886247592,3.018805890418277
41,-0.0528445641232883,3.025539414875621
42,-0.071076320366734,3.032272939332965
43,-0.1073552003175256,3.03900646379031
44,0.0008573581796738,3.045739988247654
45,0.165318115429237,3.0524735127049984
46,0.1073397692667198,3.0592070371623428
47,0.1024793042914061,3.065940561619687
48,0.1271513743916559,3.0726740860770314
49,0.1750630626314356,3.079407610534376
50,0.1823035078407661,3.08614113499172
51,0.1766874646144931,3.0928746594490644
52,0.1068167785357104,3.0996081839064087
53,0.1050786126329033,3.106341708363753
54,0.0887992448977637,3.1130752328210973
55,0.0480373298753322,3.1198087572784416
56,0.0897871471372265,3.126623408536477
57,0.0929091194398174,3.133356932993821
58,0.0519280951396985,3.1400904574511657
59,0.1266868454325731,3.146823981908509
60,0.1468853044223105,3.1535575063658543
61,0.1700549255301099,3.1602910308231986
62,0.113170133339432,3.167024555280543
63,0.1261322076695449,3.1737580797378877
64,0.1645667969471687,3.180491604195232
65,0.1757659077854593,3.187225128652576
66,0.2180357774858247,3.19395865310992
67,0.1902481230912357,3.2006921775672645
68,0.1984846911482228,3.207425702024609
69,0.1760522795928457,3.214159226481953
70,0.0783578351808059,3.220892750939297
71,0.0147144730377784,3.227626275396642
72,-0.0133981094969016,3.234359799853986
73,-0.0412276485681001,3.2410933243113305
74,-0.0530862562183909,3.247826848768675
75,-0.0245889473547707,3.25464150002671
76,-0.0399668310406262,3.261375024484054
77,-0.0365835752013784,3.268108548941399
78,-0.0119875489295466,3.2748420733987427
79,0.0231015595142228,3.2815755978560874
80,0.0446401995725198,3.2883091223134318
81,0.066094205431265,3.295042646770776
82,0.0287257474428045,3.30177617122812
83,0.0400638940848021,3.3085096956854647
84,0.0500084551855828,3.315243220142809
85,0.0236594233195306,3.3219767446001534
86,-0.0125305594062427,3.3287102690574977
87,0.0020514624104097,3.335443793514842
88,0.028781968566282,3.3421773179721863
89,0.0319200738310124,3.34891084242953
90,0.0475364379423528,3.355644366886875
91,0.0660321469756929,3.3623778913442197
92,0.0622316806419204,3.369111415801564
93,0.0657539976163926,3.375844940258908
94,0.0712294382428209,3.3826595915169437
95,0.0751106918252232,3.389393115974287
96,0.0613714214022397,3.396126640431632
97,0.0258672756168519,3.402860164888976
98,-0.0097082501401723,3.409593689346321
99,0.0415977240105896,3.4163272138036644
100,0.0402588145818937,3.423060738261009
101,0.0396036669672397,3.429794262718353
102,0.0566249517113958,3.436527787175698
103,-0.0483883789745435,3.4432613116330417
104,-0.0771367499180373,3.4499948360903865
105,-0.0944273749294121,3.4567283605477304
106,-0.0740144549666075,3.463461885005075
107,-0.0107069065165347,3.470195409462419
108,0.0621441265264602,3.476928933919764
109,0.073847621707372,3.483662458377108
110,0.0808748427418854,3.4903959828344524
111,0.0506791725903037,3.4971295072917967
112,-0.0711538645515075,3.503944158549832
113,-0.1124321252840612,3.5106776830071764
114,-0.0985334730215134,3.5174112074645203
115,-0.1154365377215024,3.524144731921865
116,-0.1284350227876466,3.530878256379209
117,-0.1719245145804427,3.5376117808365537
118,-0.1943361180055197,3.5443453052938976
119,-0.1948515703818409,3.5510788297512423
120,-0.1771019512265788,3.557812354208586
121,-0.1808923144921577,3.564545878665931
122,-0.1791891909594394,3.571279403123275
123,-0.1849900933292977,3.57801292758062
124,-0.1810231445995305,3.5847464520379635
125,-0.1888316373916977,3.5914799764953083
126,-0.1706356987053842,3.598213500952652
127,-0.1897616096685241,3.604947025409997
128,-0.1823392743579,3.6116805498673408
129,-0.1619837826367269,3.6184140743246855
130,-0.1719671734687416,3.625147598782029
131,-0.1907615347261753,3.631962250040065
132,-0.1865301346961404,3.6386957744974096
133,-0.2099278596634069,3.6454292989547534
134,-0.2214927262782541,3.652162823412098
135,-0.1926222517322054,3.658896347869442
136,-0.2163198844335412,3.665629872326787
137,-0.2269393441903429,3.6723633967841303
138,-0.2496884025161755,3.679096921241476
139,-0.2717278215363963,3.6858304456988193
140,-0.2033104639493639,3.692563970156164
141,-0.1804151363705267,3.699297494613508
142,-0.1702205298656694,3.7060310190708528
143,-0.1784078618435842,3.7127645435281966
144,-0.1723551011045667,3.719498067985541
145,-0.2034140149405167,3.726231592442885
146,-0.2017489120442657,3.73296511690023
147,-0.2019391997802616,3.739698641357574
148,-0.1588553700605014,3.746432165814919
149,-0.0635433292948302,3.7532468170729536
150,0.0475419874913036,3.759980341530298
151,0.0220735886437836,3.766713865987642
152,0.0191248658580608,3.7734473904449866
153,0.0391469213370659,3.780180914902331
154,0.1242740888441806,3.786914439359675
155,-0.0040518853860959,3.79364796381702
156,0.0433048602314383,3.800381488274364
157,0.0136699743053452,3.8071150127317086
158,-0.0489712533015617,3.813848537189053
159,0.0031177575542792,3.820582061646397
160,-0.0189139149106223,3.827315586103741
161,-0.0509977033552287,3.834049110561086
162,-0.0652005512791624,3.8407826350184298
163,-0.0618845791806011,3.8475161594757754
164,-0.0633766221544753,3.8542496839331184
165,-0.0937491566712071,3.860983208390463
166,-0.0903852636685309,3.867716732847807
167,-0.078123606796425,3.874450257305152
168,-0.0590638420952282,3.8812649085631863
169,-0.124435527565932,3.887998433020531
170,-0.1551297329428725,3.8947319574778754
171,-0.164822212520733,3.90146548193522
172,-0.226199152811066,3.908199006392564
173,-0.24092894097763,3.914932530849908
174,-0.231054409561674,3.9216660553072527
175,-0.2109172548449789,3.928399579764597
176,-0.2111446206044994,3.935133104221941
177,-0.1989836387512017,3.9418666286792856
178,-0.1206797327678657,3.94860015313663
179,-0.0629543834267859,3.9553336775939743
180,-0.0852207788590063,3.962067202051319
181,-0.1230262905876318,3.968800726508663
182,-0.1498134002302398,3.975534250966008
183,-0.1620275264346302,3.982267775423352
184,-0.1739307432150014,3.989001299880696
185,-0.1832676870961106,3.99573482433804
186,-0.1906078059850673,4.002468348795385
187,-0.1994135096312869,4.00928300005342
188,-0.1610230670632983,4.016016524510764
