,Lag-1 AC,a
0,-0.2407263304215859,2.67304346587368
1,-0.2259880714213677,2.6802637511351697
2,-0.2645249986854171,2.6874840363966594
3,-0.2296370896921187,2.694704321658149
4,-0.2513316576703152,2.701924606919639
5,-0.308559599465288,2.7091448921811287
6,-0.246641103576891,2.7162840506419275
7,-0.1936100307353345,2.723504335903417
8,-0.1864927795061653,2.730724621164907
9,-0.1400507102066076,2.7379449064263963
10,-0.128570040341502,2.745165191687886
11,-0.0928017130781095,2.752385476949376
12,0.011654642454196,2.7596057622108656
13,-0.1611518534646178,2.7668260474723554
14,-0.1920830026486624,2.774046332733845
15,-0.2241902339892355,2.7812666179953345
16,-0.2495857185789414,2.7884057764561336
17,-0.2132850437462332,2.7956260617176234
18,-0.2351209370383912,2.8028463469791127
19,-0.1715239914071306,2.8100666322406025
20,-0.3541240789254464,2.8172869175020923
21,-0.3507322529872829,2.824507202763582
22,-0.2903784867102232,2.831727488025072
23,-0.2869857129202584,2.8389477732865616
24,-0.2845008891260366,2.8461680585480518
25,-0.2504024190641863,2.85330721700885
26,-0.2308788191511985,2.86052750227034
27,-0.2734399652455966,2.867747787531829
28,-0.2998233017068161,2.874968072793319
29,-0.3109771603295558,2.8821883580548087
30,-0.2720441234798247,2.8894086433162984
31,-0.2247933008588583,2.896628928577788
32,-0.2489677372124128,2.903849213839278
33,-0.2551502349109122,2.9110694991007677
34,-0.2695060250526822,2.918289784362257
35,-0.3410701428925056,2.925428942823056
36,-0.3000402220595203,2.932649228084545
37,-0.2797071650917322,2.9398695133460357
38,-0.2466278084290626,2.947089798607525
39,-0.2225238118445766,2.954310083869015
40,-0.2327086669590575,2.9615303691305046
41,-0.2244155670550033,2.9687506543919944
42,-0.23513614578737,2.975970939653484
43,-0.2167776537418901,2.983191224914973
44,-0.140104542568345,2.9904115101764632
45,-0.0133163860610296,2.997550668637262
46,-0.0465606622841709,3.004770953898752
47,-0.0492944053148466,3.011991239160241
48,-0.0426068878684523,3.0192115244217312
49,-0.0202580690119628,3.026431809683221
50,0.0792340791550575,3.0336520949447108
51,0.1751460684445243,3.0408723802062
52,0.1997438145702635,3.04809266546769
53,0.201012628053861,3.05531295072918
54,0.1742171541586035,3.0625332359906694
55,0.0562525326286705,3.069672394451468
56,0.1010094622590504,3.076892679712958
57,0.1345983156042963,3.084112964974448
58,0.2172579386782969,3.0913332502359374
59,0.2552687418955266,3.0985535354974267
60,0.2034393558618369,3.105773820758917
61,0.2182246817722494,3.1129941060204063
62,0.3074246895604849,3.120214391281896
63,0.2833810966450723,3.127434676543386
64,0.2884735703084348,3.1345738350041845
65,0.1531293816699682,3.1417941202656743
66,0.1778079753900553,3.149014405527164
67,0.1301306226749126,3.156234690788654
68,0.1203948865440808,3.163454976050144
69,0.1184154426067034,3.170675261311633
70,0.1138697604892904,3.1778955465731227
71,0.0621261949361725,3.1851158318346124
72,0.1034244181271688,3.192336117096102
73,0.0976931451497717,3.199556402357592
74,0.0772697379686658,3.2066955608183907
75,-0.0631615601763435,3.2139158460798805
76,-0.0553448776113858,3.2211361313413702
77,-0.0349963052896796,3.2283564166028595
78,0.0295181075238483,3.2355767018643498
79,0.1059321435204449,3.242796987125839
80,0.1052643129058891,3.250017272387329
81,0.1050486334096726,3.2572375576488186
82,0.0515333293044955,3.2644578429103084
83,-0.0403843563264829,3.271678128171798
84,-0.1183975754509251,3.278817286632597
85,-0.1719007556335531,3.286037571894086
86,-0.262402736590515,3.2932578571555764
87,-0.2407124277635767,3.3004781424170657
88,-0.170907520628936,3.3076984276785555
89,-0.1463550585796811,3.3149187129400453
90,-0.1166861656953158,3.322138998201535
91,-0.0463708661594747,3.329359283463025
92,0.0031301738673965,3.336579568724514
93,0.0388077213698238,3.3437998539860043
94,0.08326576193156,3.350939012446803
95,0.1039142109323778,3.3581592977082924
96,0.0572934709038039,3.365379582969782
97,0.0250070318096348,3.372599868231272
98,-0.0459532307019907,3.3798201534927617
99,0.036471346857348,3.3870404387542514
100,0.0368687494786082,3.394260724015741
