,Lag-1 AC,a
0,-0.2575570475921445,2.676288537901316
1,-0.225738726426414,2.6827786819565875
2,-0.2093595364792545,2.68934995281255
3,-0.1994147898098417,2.6958400968678218
4,-0.214335717599466,2.7024113677237844
5,-0.2978915795629172,2.708901511779056
6,-0.222682590084568,2.7154727826350182
7,-0.1798187697689134,2.7219629266902903
8,-0.1109849583099213,2.7285341975462525
9,-0.088421926611252,2.735024341601524
10,-0.1017555683239636,2.7415956124574867
11,-0.1599204766912832,2.7480857565127583
12,-0.1101885891105068,2.754657027368721
13,-0.2746259994892336,2.761147171423993
14,-0.2120939616079015,2.7677184422799552
15,-0.2200492246922735,2.774208586335227
16,-0.1776288550159232,2.780779857191189
17,-0.2681338638994927,2.787270001246461
18,-0.3322233336382769,2.7937601453017327
19,-0.2810371946846688,2.8003314161576958
20,-0.3509305663638005,2.806821560212967
21,-0.3014373765657605,2.813392831068929
22,-0.252071609532143,2.8198829751242007
23,-0.2617479402047216,2.826454245980164
24,-0.2842015213430328,2.832944390035435
25,-0.2804582300977143,2.8395156608913976
26,-0.2401949893529392,2.846005804946669
27,-0.2349542346798054,2.852577075802632
28,-0.194982517769524,2.8590672198579035
29,-0.2355627850431486,2.865638490713866
30,-0.2345548458135265,2.8721286347691377
31,-0.2549733889432284,2.8786999056251004
32,-0.2770809260204303,2.885190049680372
33,-0.252740610781337,2.891761320536334
34,-0.2506019202887427,2.898251464591606
35,-0.2796921390873766,2.9048227354475684
36,-0.2731521611506735,2.91131287950284
37,-0.2932563214590435,2.9178841503588027
38,-0.22853503777493,2.9243742944140743
39,-0.2282509644044501,2.930945565270037
40,-0.1721884381246871,2.9374357093253085
41,-0.1966881328714218,2.944006980181271
42,-0.1878892485536351,2.9504971242365428
43,-0.2030683542156535,2.9570683950925054
44,-0.1371275380151186,2.963558539147777
45,0.0007073470667345,2.97012981000374
46,0.0263525518513106,2.976619954059011
47,0.0863803986763371,2.983191224914973
48,0.1288480132906479,2.989681368970245
49,0.1209910243701463,2.996252639826208
50,0.159778208265726,3.0027427838814797
51,0.1995503200135664,3.009314054737442
52,0.1501570923036979,3.0158041987927136
53,0.1286641262841565,3.022375469648676
54,0.1171442040499376,3.028865613703948
55,0.1257312626772206,3.0354368845599105
56,0.1563252642123747,3.041927028615182
57,0.1469578923844954,3.0484982994711443
58,0.1897746573235871,3.0549884435264163
59,0.3355438925715531,3.0615597143823785
60,0.2959660954355918,3.06804985843765
61,0.2396099007168645,3.074540002492922
62,0.148123827464603,3.0811112733488843
63,0.1426876238819641,3.087601417404156
64,0.177826694560347,3.0941726882601186
65,0.1269087669659238,3.10066283231539
66,0.1572100876014943,3.107234103171353
67,0.1230309195917956,3.1137242472266244
68,0.0708791147983096,3.120295518082587
69,0.1135391120564969,3.1267856621378587
70,0.1478072823311809,3.133356932993821
71,0.19658374161838,3.139847077049093
72,0.1111934925122532,3.146418347905056
73,0.09191574182853,3.1529084919603267
74,0.0656612401232984,3.1594797628162894
75,0.0649239287296839,3.165969906871561
76,0.0833943764045535,3.172541177727524
77,0.0741653348986125,3.1790313217827952
78,0.0788953045488203,3.185602592638758
79,0.0913932500395349,3.192092736694029
80,-0.0108862981623646,3.198664007549992
81,-0.0946254909547547,3.205154151605264
82,-0.1519797892800629,3.2117254224612264
83,-0.1384547230281065,3.218215566516498
84,-0.1121042323507937,3.22478683737246
85,-0.0745927947117179,3.231276981427732
86,-0.167734813688208,3.2378482522836944
87,-0.1521401341533885,3.244338396338966
88,-0.1011603148874327,3.2509096671949287
89,-0.021103487771488,3.2573998112502003
90,0.0223548132897489,3.263971082106163
91,0.0775891209381917,3.2704612261614345
92,0.0678126191995327,3.277032497017397
93,0.0615436184095419,3.283522641072669
94,0.0697855173188622,3.290093911928631
95,0.0924589215176424,3.296584055983903
96,0.0711945622811824,3.3031553268398657
97,0.0377572806394196,3.309645470895137
98,0.00094994227312,3.3162167417510995
99,0.0176376598939729,3.3227068858063715
100,0.0262780490382059,3.3292781566623337
101,0.0375842480733189,3.3357683007176053
102,-0.0160995744226817,3.342339571573568
103,-0.0411543827664429,3.34882971562884
104,-0.0235038297937906,3.355319859684111
