,Lag-1 AC,a
0,-0.2153411717065788,2.737295892020869
1,-0.1987341037005912,2.744759557684432
2,-0.1798453317568187,2.752142096547303
3,-0.1338191868455571,2.7596057622108656
4,-0.1733740412738697,2.766988301073737
5,-0.232152389990689,2.7743708399366085
6,-0.2087350315097933,2.781834505600171
7,-0.2179155300280957,2.7892170444630424
8,-0.2240512247138919,2.796680710126605
9,-0.1724104470457148,2.8040632489894763
10,-0.186700004730661,2.811526914653039
11,-0.1661459795727195,2.8189094535159103
12,-0.1873995803711545,2.8263731191794728
13,-0.334864015855736,2.833755658042344
14,-0.2850462973623152,2.841138196905216
15,-0.2858270225759334,2.848601862568778
16,-0.2792914884785059,2.8559844014316496
17,-0.2563187318166565,2.863448067095212
18,-0.2787010492803892,2.8708306059580835
19,-0.2839292623968201,2.878294271621645
20,-0.3353567277712332,2.885676810484517
21,-0.2934655659680679,2.893059349347389
22,-0.2536632632949303,2.900523015010951
23,-0.1939088284946746,2.9079055538738228
24,-0.2247635147506344,2.915369219537385
25,-0.2269520879902871,2.9227517584002563
26,-0.196355688192761,2.9302154240638187
27,-0.2426158501198676,2.93759796292669
28,-0.2320204415490818,2.944980501789562
29,-0.2289340219580606,2.952444167453124
30,-0.2255403511860561,2.9598267063159955
31,-0.2410941220966685,2.967290371979558
32,-0.2576748206373815,2.974672910842429
33,-0.2332348353628306,2.982136576505992
34,-0.2560126808817014,2.9895191153688634
35,-0.2462196507699123,2.996901654231735
36,-0.2433847457194241,3.0043653198952973
37,-0.2389070630994758,3.0117478587581687
38,-0.2020545523945494,3.0192115244217312
39,-0.1893688702764456,3.0265940632846027
40,-0.1611017062371204,3.034057728948165
41,-0.1385999924710466,3.0414402678110366
42,-0.0944712596110762,3.048822806673908
43,-0.0829571270796903,3.0562864723374705
44,0.0322199948056699,3.063669011200342
45,0.1746206100815905,3.0711326768639045
46,0.1376260230939746,3.078515215726776
47,0.1006687722027558,3.0859788813903384
48,0.0794175671361311,3.09336142025321
49,0.0764867927105058,3.100743959116081
50,0.1579500292381506,3.1082076247796437
51,0.1550065253512632,3.115590163642515
52,0.1459380930737235,3.1230538293060777
53,0.1690305045328282,3.130436368168949
54,0.2212805970636136,3.137900033832511
55,0.1752212939056023,3.1452825726953826
56,0.1997876427871791,3.152746238358945
57,0.1224924643596437,3.1601287772218165
