,Lag-1 AC,a
0,-0.2294264111833167,2.669068252639826
1,-0.1931756835034905,2.674747128688189
2,-0.1980269977234745,2.6803448779358607
3,-0.1806846493934935,2.6860237539842235
4,-0.204225899367559,2.6916215032318958
5,-0.2206127239461748,2.6973003792802577
6,-0.163137311187949,2.70289812852793
7,-0.1498280231785473,2.708577004576292
8,-0.175012037570084,2.714174753823964
9,-0.1756986557745971,2.719853629872327
10,-0.2026451072213297,2.7254513791199986
11,-0.1935257933181448,2.7311302551683614
12,-0.1243514175356729,2.736728004416033
13,-0.203981172820558,2.742325753663705
14,-0.2684272845803063,2.748004629712068
15,-0.3212476253790959,2.7536023789597395
16,-0.2813334768666372,2.759281255008102
17,-0.2871321181119591,2.764879004255774
18,-0.2875325394809772,2.7705578803041364
19,-0.2524384129905067,2.776155629551808
20,-0.3238746443628582,2.781834505600171
21,-0.298864838652961,2.7874322548478427
22,-0.2843474481327342,2.7931111308962056
23,-0.2712442042856762,2.7987088801438773
24,-0.2501043043530274,2.80438775619224
25,-0.1939897367302149,2.809985505439912
26,-0.1939434417764085,2.8156643814882742
27,-0.210187456480252,2.821262130735946
28,-0.227207741676869,2.826941006784309
29,-0.2679632865378822,2.832538756031981
30,-0.2365193960509367,2.8382176320803434
31,-0.2445075305656993,2.843815381328015
32,-0.2375827543225182,2.849494257376378
33,-0.2358378404513712,2.8550920066240497
34,-0.2692089600004219,2.860770882672412
35,-0.2670992566752186,2.866368631920084
36,-0.2776014975241094,2.8720475079684467
37,-0.237224051061955,2.8776452572161184
38,-0.2120487517911902,2.883324133264481
39,-0.1902432779818214,2.888921882512153
40,-0.1632736624107681,2.894600758560516
41,-0.1954052918234473,2.900198507808188
42,-0.1732706935983148,2.9058773838565504
43,-0.1537832772730657,2.911475133104222
44,-0.0244721138180321,2.9171540091525845
45,0.1634237512842379,2.9227517584002563
46,0.1398557884628254,2.928430634448619
47,0.1475071905180526,2.934028383696291
48,0.1460539796012581,2.9397072597446536
49,0.0775305672520523,2.9453050089923254
50,0.0942699065892902,2.950983885040688
51,0.1427495779480225,2.95658163428836
52,0.1956764435740804,2.9622605103367228
53,0.1605564538535925,2.9678582595843945
54,0.1259510236655329,2.973537135632757
55,0.1113085206544917,2.9791348848804287
56,0.2569959632777141,2.9847326341281004
57,0.2378712801522335,2.9904115101764632
58,0.2069338803433475,2.996009259424135
59,0.176901268368284,3.001688135472498
60,0.1563812614357883,3.0072858847201696
61,0.138274434703379,3.0129647607685324
62,0.1195263132758374,3.018562510016204
63,0.121728558770625,3.024241386064567
64,0.1631877373183559,3.0298391353122387
65,0.0793248253787969,3.035518011360601
66,0.149213997403487,3.041115760608273
67,0.1526384316318572,3.046794636656636
68,0.1855556090529909,3.0523923859043074
69,0.1175289969096275,3.05807126195267
70,0.1339781491109755,3.063669011200342
71,0.1549957475895175,3.0693478872487048
