,Lag-1 AC,a
0,-0.2575795843244964,2.6814806531455333
1,-0.22574987668761,2.6882141776028776
2,-0.2093591727681125,2.694947702060222
3,-0.1994149160653056,2.7016812265175663
4,-0.2143358055754036,2.7084147509749106
5,-0.2978717438638028,2.715148275432255
6,-0.2226506445755095,2.721881799889599
7,-0.1797810671331488,2.7286153243469435
8,-0.1109354273265421,2.735348848804288
9,-0.0883709374128656,2.742001246460941
10,-0.1016912224919415,2.748734770918285
11,-0.1598468939104687,2.7554682953756298
12,-0.1101241722935008,2.762201819832974
13,-0.2745956944467482,2.7689353442903184
14,-0.212091550641764,2.7756688687476627
15,-0.2200412936950581,2.782402393205007
16,-0.177613556146386,2.789135917662352
17,-0.2681244416002059,2.795869442119696
18,-0.3322130947410701,2.8025218397763494
19,-0.2810297616907638,2.8092553642336937
20,-0.3509417372546613,2.815988888691038
21,-0.3014482092888612,2.8227224131483823
22,-0.2520764058250872,2.8294559376057267
23,-0.2617513567960819,2.836189462063071
24,-0.2841999344514541,2.8429229865204158
25,-0.2804608694114781,2.84965651097776
26,-0.2402012424935866,2.856390035435104
27,-0.2349600228464163,2.863042433091757
28,-0.1949924804252613,2.869775957549101
29,-0.2355755407220484,2.876509482006446
30,-0.234565027269077,2.88324300646379
31,-0.2549795971595804,2.8899765309211345
32,-0.2770887508461173,2.896710055378479
33,-0.2527626907832723,2.903443579835823
34,-0.2506357991429118,2.9101771042931674
35,-0.2797404923464422,2.916910628750512
36,-0.2731943224814354,2.923563026407165
37,-0.2933011609909313,2.93029655086451
38,-0.2285969105038145,2.937030075321854
39,-0.2283083177858319,2.9437635997791984
40,-0.1722139963746191,2.9504971242365428
41,-0.1966889673261976,2.957230648693887
42,-0.1878955027840654,2.9639641731512314
43,-0.2031032148953547,2.970697697608576
44,-0.1371558760770548,2.97743122206592
45,0.0007269752166047,2.9840836197225733
46,0.0263861163643003,2.9908171441799176
47,0.0864315573532041,2.997550668637262
48,0.128927699858871,3.0042841930946063
49,0.1211074265376664,3.011017717551951
50,0.1599039681820902,3.017751242009295
51,0.1996701071431662,3.02448476646664
52,0.1503005055351218,3.0312182909239835
53,0.1288037197766652,3.0379518153813283
54,0.1172520520097395,3.0446042130379816
55,0.1257914173447743,3.051337737495326
56,0.1563696752570736,3.05807126195267
57,0.1470092307396155,3.0648047864100145
58,0.189820322756984,3.071538310867359
59,0.3355687378790912,3.078271835324703
60,0.2959775732610601,3.0850053597820475
61,0.2396098618422097,3.091738884239392
62,0.1481205573334449,3.098472408696736
63,0.1426916811571017,3.1051248063533894
64,0.1778293035059869,3.1118583308107337
65,0.1269003697195556,3.118591855268078
66,0.1572032785914015,3.1253253797254223
67,0.1230283633296733,3.1320589041827667
68,0.0708795124206013,3.1387924286401114
69,0.113547241768556,3.1455259530974558
70,0.1478216971354567,3.1522594775548
71,0.1966055121804502,3.158993002012144
72,0.1112104596654955,3.1656453996687977
73,0.0919185192699182,3.172378924126142
74,0.0656524128145413,3.1791124485834863
75,0.0648969433275592,3.1858459730408306
76,0.0833497773304876,3.192579497498175
77,0.0741133634603032,3.1993130219555197
78,0.0788466153626768,3.206046546412864
79,0.0913344023659681,3.212780070870208
80,-0.0109535062386261,3.219513595327552
81,-0.0946889145562442,3.226165992984205
82,-0.1520434383523496,3.23289951744155
83,-0.1385143330507064,3.239633041898894
84,-0.1121754066928562,3.2463665663562384
85,-0.0746684347113411,3.2531000908135828
86,-0.167808118243605,3.259833615270927
87,-0.1521929017621404,3.266567139728272
88,-0.101179409690956,3.273300664185616
89,-0.0210953917774773,3.2800341886429605
90,0.0223777297925599,3.2866865862996137
91,0.0776259346688265,3.293420110756958
92,0.0678497542078587,3.3001536352143024
93,0.0615798550162521,3.3068871596716467
94,0.0698277977491874,3.313620684128991
95,0.0925074245131361,3.320354208586336
96,0.0712454778603812,3.32708773304368
97,0.0378166726906011,3.333821257501024
98,0.0010084053576575,3.3405547819583683
99,0.0176786453085967,3.3472071796150216
100,0.0263238135210106,3.353940704072366
101,0.0376410187126759,3.36067422852971
102,-0.0160598386843233,3.3674077529870545
103,-0.0411568569820616,3.374141277444399
104,-0.0235341061401505,3.380874801901743
105,-0.0627062446133167,3.3876083263590875
106,-0.0169980900931002,3.394341850816432
107,0.1011335150528597,3.401075375273776
108,0.1945160647470401,3.40772777293043
109,0.2151023392756826,3.414461297387774
110,0.2185433810446949,3.4211948218451185
111,0.2250941822840973,3.427928346302463
112,0.2178104334680749,3.434661870759807
113,0.0854764343252302,3.4413953952171514
114,0.0286615108112362,3.448128919674496
115,-0.0249442962288723,3.45486244413184
116,-0.0442592910016083,3.4615959685891844
117,-0.0620483674002602,3.4682483662458377
118,-0.0772856508638574,3.474981890703182
119,-0.0748514004892734,3.4817154151605263
120,-0.0633049600003389,3.4884489396178706
121,-0.115450247739575,3.495182464075215
122,-0.2017536328175032,3.5019159885325597
123,-0.246364654994266,3.508649512989904
124,-0.213920563445413,3.515383037447248
125,-0.208740535412837,3.5221165619045927
126,-0.1838447222731401,3.528768959561246
127,-0.2217184032157127,3.5355024840185902
128,-0.2262686366709736,3.5422360084759346
129,-0.2252455716915966,3.548969532933279
130,-0.2060947041659515,3.555703057390623
131,-0.1973406640060244,3.5624365818479675
132,-0.1916882105232878,3.569170106305312
133,-0.2233585900722408,3.575903630762656
134,-0.2177574852360788,3.5826371552200005
135,-0.235107581202553,3.5892895528766537
136,-0.2842106753131175,3.5960230773339985
137,-0.2952136241596343,3.6027566017913424
138,-0.2688463414939492,3.609490126248687
139,-0.3235069999696025,3.616223650706031
140,-0.2571908714316745,3.622957175163376
141,-0.2447389527400769,3.62969069962072
142,-0.2438076200105512,3.636424224078064
143,-0.2557435247835489,3.643157748535408
144,-0.2691569880579111,3.649810146192062
145,-0.2247468947053213,3.6565436706494063
146,-0.2146853657391644,3.663277195106751
147,-0.2345531442033463,3.670010719564095
148,-0.2412835671563163,3.6767442440214393
149,-0.1383092308778697,3.683477768478784
150,-0.0466220586050624,3.690211292936128
151,-0.0933409719371006,3.696944817393472
152,-0.1049148848865042,3.703678341850817
153,-0.1143852926463308,3.7103307395074703
154,-0.0275534772076149,3.717064263964814
155,-0.0654595898034484,3.723797788422159
156,-0.047858738002103,3.730531312879503
157,-0.0705906396025077,3.737264837336848
158,-0.0500495136040542,3.743998361794192
159,-0.0227187205125432,3.750731886251536
160,0.0380488099799337,3.75746541070888
161,0.0245191296954321,3.764198935166225
162,0.0237294860281445,3.770851332822878
163,0.0375944957301502,3.7775848572802224
164,0.0937473642767917,3.784318381737567
