,Lag-1 AC,a
0,-0.1708310818850175,2.6957589700671307
1,-0.1678555412372565,2.701194465713421
2,-0.1937062373562167,2.706629961359711
3,-0.2047809094601661,2.712065457006001
4,-0.2504965332851397,2.71750095265229
5,-0.279925110422396,2.7229364482985807
6,-0.237675466886816,2.728371943944871
7,-0.1895315422277354,2.733807439591161
8,-0.2458351393440273,2.739242935237451
9,-0.2809824627792389,2.7446784308837406
10,-0.2511615946655897,2.7501139265300307
11,-0.2642527190711211,2.755549422176321
12,-0.2173977961150965,2.760984917822611
13,-0.271690202361361,2.766420413468901
14,-0.2741664539967584,2.77185590911519
15,-0.2864235645531044,2.7772914047614807
16,-0.2843298494469953,2.782726900407771
17,-0.2820002097872882,2.788162396054061
18,-0.2640597158653168,2.793597891700351
19,-0.20664398473584,2.7990333873466406
20,-0.2840408365173297,2.8044688829929307
21,-0.2487529700487551,2.809904378639221
22,-0.2335418526464344,2.815339874285511
23,-0.2543162326616685,2.820775369931801
24,-0.235160845072706,2.82621086557809
25,-0.2292822423286408,2.8316463612243807
26,-0.2031362861366514,2.837081856870671
27,-0.2088278027822226,2.842517352516961
28,-0.2440790704992712,2.847952848163251
29,-0.223958830092864,2.8533883438095407
30,-0.2371496567054969,2.858904966256522
31,-0.2178323105872805,2.8643404619028114
32,-0.209477357852753,2.869775957549101
33,-0.2125713312166959,2.875211453195392
34,-0.2145274612597643,2.8806469488416817
35,-0.2461988589845217,2.886082444487972
36,-0.2315165740038891,2.891517940134261
37,-0.1914700145387017,2.8969534357805515
38,-0.1332273958690542,2.9023889314268416
39,-0.0750490862171967,2.907824427073132
40,-0.0437666807798463,2.913259922719422
41,-0.0545457596021522,2.9186954183657114
42,-0.0458814132036525,2.924130914012001
43,-0.095927552658747,2.929566409658292
44,-0.0145672375188095,2.9350019053045817
45,0.1212436237785353,2.940437400950872
46,0.1364521196664845,2.945872896597161
47,0.1156115616836792,2.9513083922434515
48,0.1007490963732574,2.9567438878897416
49,0.1102969162554488,2.962179383536032
50,0.2010475233617137,2.967614879182322
51,0.2078883374014083,2.9730503748286115
52,0.1772028665771358,2.978485870474901
53,0.110031560977157,2.983921366121192
54,0.094913603674602,2.9893568617674817
55,0.062788265478133,2.994792357413772
56,0.0909774447612234,3.000227853060061
57,0.0929994102937262,3.0056633487063515
58,0.0971375446854637,3.0110988443526416
59,0.0934367025899526,3.016534339998932
60,0.1165948383701946,3.021969835645222
61,0.1420233109129273,3.0274053312915115
62,0.1729250002447633,3.032840826937801
63,0.1116160770065323,3.0383574493847827
64,0.1562713791540032,3.043792945031073
65,0.1484103267612627,3.0492284406773624
66,0.1958461244263674,3.0546639363236525
67,0.1990625291671987,3.0600994319699426
68,0.1974221510436077,3.0655349276162323
69,0.1984413928730839,3.070970423262523
70,0.1744626735621652,3.0764059189088124
71,0.0866600591274724,3.0818414145551025
72,0.0095414392729849,3.0872769102013926
73,-0.0375054199818182,3.0927124058476823
74,-0.0669903485628589,3.098147901493973
