,Lag-1 AC,a
0,-0.1708280625361938,2.7217195462882176
1,-0.1678528183240726,2.7278851831407254
2,-0.1937051960751149,2.7340508199932336
3,-0.2047806249838354,2.740216456845741
4,-0.2504942083336374,2.7463820936982497
5,-0.2799206099100671,2.752547730550757
6,-0.2376705273825398,2.758713367403266
7,-0.1895266476753812,2.764879004255774
8,-0.2458331677330019,2.771044641108282
9,-0.2809821901214833,2.7772102779607897
10,-0.2511594035811907,2.783375914813298
11,-0.2642483282440964,2.789541551665806
12,-0.2173934992564239,2.795707188518314
13,-0.2716893773982002,2.8018728253708223
14,-0.2741667428180707,2.80803846222333
15,-0.2864235789124779,2.8142040990758384
16,-0.2843297298967588,2.820369735928346
17,-0.2819996000627366,2.8265353727808544
18,-0.26405877723007,2.832619882832672
19,-0.2066443874941055,2.8387855196851794
20,-0.2840435036984938,2.844951156537688
21,-0.2487552201059219,2.8511167933901955
22,-0.2335432368897566,2.857282430242704
23,-0.2543178111010558,2.863448067095212
24,-0.2351635287200573,2.86961370394772
25,-0.2292864012135117,2.875779340800228
26,-0.2031411753553256,2.881944977652736
27,-0.2088312664430172,2.888110614505244
28,-0.2440823057362973,2.894276251357752
29,-0.2239643686474257,2.9004418882102603
30,-0.2371550558353941,2.906607525062768
31,-0.2178340792892199,2.9127731619152764
32,-0.2094770496842691,2.918938798767784
33,-0.212571702181682,2.9251044356202924
34,-0.2145302438635649,2.9312700724728007
35,-0.2462041546921403,2.937354582524617
36,-0.2315203404165813,2.9435202193771257
37,-0.1914705896367209,2.949685856229633
38,-0.1332241316698454,2.955851493082142
39,-0.0750419203783108,2.96201712993465
40,-0.0437571447011095,2.968182766787158
41,-0.0545341936398972,2.974348403639666
42,-0.0458717180229432,2.980514040492174
43,-0.0959193036264929,2.986679677344682
44,-0.0145549809168104,2.99284531419719
45,0.1212566847569803,2.9990109510496983
46,0.1364595616520183,3.0051765879022065
47,0.1156176201140736,3.0113422247547144
48,0.1007561414852016,3.017507861607222
49,0.1103043549905835,3.0236734984597304
50,0.2010534042132404,3.0298391353122387
51,0.2078949079885867,3.0360047721647465
52,0.1772105761038369,3.0421704090172548
53,0.1100389504837325,3.0482549190690715
54,0.0949194343201768,3.05442055592158
55,0.0627915261996329,3.060586192774088
56,0.090979271394576,3.066751829626596
57,0.093002163158234,3.072917466479104
58,0.0971407050158229,3.079083103331612
59,0.093439683010712,3.08524874018412
60,0.1165985477565036,3.091414377036628
61,0.1420282887711984,3.0975800138891363
62,0.1729317666906396,3.1037456507416445
63,0.1116222885068917,3.1099112875941524
64,0.1562739150888018,3.11607692444666
65,0.1484106782240773,3.1222425612991684
66,0.1958436086257345,3.1284081981516767
67,0.1990568967081432,3.1345738350041845
68,0.1974148850306651,3.1407394718566928
69,0.198435095255298,3.1469051087092006
70,0.1744540235742656,3.153070745561709
71,0.086651132989718,3.159155255613526
72,0.0095322569936923,3.165320892466034
73,-0.0375197325434631,3.171486529318542
74,-0.0670066311985195,3.17765216617105
75,-0.0825545068774454,3.183817803023558
76,-0.0371562757709603,3.189983439876066
77,-0.040729428913281,3.1961490767285743
78,-0.0370867671890017,3.2023147135810826
79,0.0073437767277461,3.2084803504335904
80,0.0280246331207696,3.214645987286098
81,0.0409307319255879,3.2208116241386064
82,0.0447308412740029,3.2269772609911147
83,0.0441950390762509,3.2331428978436225
84,0.0462019019910626,3.239308534696131
85,0.0369506910649974,3.2454741715486386
86,-0.0263326781035413,3.251639808401147
87,-0.005904195571888,3.2578054452536547
88,0.0133020386299187,3.263889955305472
89,0.0675396648103291,3.27005559215798
90,0.0378616776833261,3.2762212290104884
91,0.0564581613995575,3.282386865862996
92,0.0774804786246487,3.288552502715504
93,0.0620822230406997,3.2947181395680123
94,0.0676305344671855,3.300883776420521
95,0.1050416261386548,3.3070494132730284
96,0.0404521890188508,3.3132150501255366
97,0.0268903441481629,3.3193806869780444
98,-0.0144603069755818,3.3255463238305527
99,0.0317421772078127,3.3317119606830605
100,0.0410506050557879,3.337877597535569
101,0.0401813270926755,3.344043234388077
102,0.0262073844722357,3.350208871240585
103,0.0467174822813484,3.3563745080930927
104,-0.0423094187057028,3.362540144945601
105,-0.0799990756821778,3.368705781798109
106,-0.0814808063803177,3.3747902918499264
107,-0.0226068403378267,3.380955928702434
108,0.0387265728007258,3.387121565554942
109,0.0825681615449579,3.3932872024074503
110,0.0760427036164045,3.3994528392599586
111,0.0806879810328259,3.4056184761124664
112,0.0175467743057263,3.411784112964974
113,-0.0648335888721013,3.4179497498174825
114,-0.1172488913547356,3.4241153866699907
115,-0.120061501204138,3.4302810235224985
116,-0.1327604254911611,3.436446660375007
117,-0.1495120965202519,3.442612297227515
118,-0.2050936942089617,3.448777934080023
119,-0.1912115693508466,3.4549435709325307
120,-0.192983478488307,3.461109207785039
121,-0.189109289050971,3.467274844637547
122,-0.1771274452572495,3.473440481490055
123,-0.1829675648309939,3.4796061183425637
124,-0.1871163324140065,3.48569062839438
125,-0.1882931358117851,3.4918562652468883
126,-0.1731723917783315,3.498021902099397
127,-0.1809937240215145,3.5041875389519044
128,-0.2017125852700964,3.5103531758044126
129,-0.1761884485051128,3.516518812656921
130,-0.1633124367106749,3.5226844495094287
131,-0.173332577046589,3.5288500863619365
132,-0.1821114692316358,3.535015723214445
133,-0.2073905706968463,3.541181360066953
134,-0.2117176917351072,3.547346996919461
135,-0.2407012238513531,3.5535126337719687
136,-0.2239878267277061,3.559678270624477
137,-0.2165384322994321,3.565843907476985
138,-0.2277093741473831,3.572009544329493
139,-0.2943637444015923,3.5781751811820013
140,-0.2145620527165349,3.584340818034509
141,-0.1763847235257681,3.5905064548870174
142,-0.1697660167451546,3.5965909649388346
143,-0.1791965760825491,3.6027566017913424
144,-0.193178985244724,3.60892223864385
145,-0.2009195979431266,3.615087875496359
146,-0.2017208364916766,3.6212535123488663
147,-0.208537033991569,3.627419149201375
148,-0.1817134782597115,3.633584786053883
149,-0.0805781309868592,3.639750422906391
150,0.0028220106143224,3.645916059758899
151,0.0249919333003865,3.652081696611407
152,0.019641347443736,3.658247333463915
153,0.0167145862801466,3.664412970316423
154,0.0841908747533891,3.670578607168931
155,0.0966258969346348,3.6767442440214393
156,0.0085580716547335,3.682909880873948
157,0.0328836538426247,3.689075517726456
158,0.0089859839283936,3.695241154578963
159,-0.047372128568339,3.701325664630781
160,0.0056407553080274,3.7074913014832886
161,-0.0235116340109128,3.713656938335797
162,-0.0512208491501459,3.7198225751883047
163,-0.0713514096653258,3.725988212040813
164,-0.0535743581110499,3.732153848893321
165,-0.0777299075777635,3.738319485745829
166,-0.1061205114071725,3.744485122598337
167,-0.0820952653335496,3.7506507594508447
168,-0.0566125398809732,3.7568163963033534
169,-0.0539884245649088,3.762982033155861
170,-0.1236046627378587,3.769147670008369
