,Lag-1 AC,a
0,-0.2361510989135941,2.702735874926548
1,-0.2156836935859091,2.7100372869887286
2,-0.2121501043185276,2.717257572250218
3,-0.1736887920320777,2.724477857511708
4,-0.2269492034434145,2.731698142773197
5,-0.287486441400462,2.7389995548353783
6,-0.201655798033146,2.746219840096868
7,-0.1328648966626179,2.7534401253583574
8,-0.1237519466249156,2.760741537420538
9,-0.0986049098363254,2.767961822682028
10,-0.1488663023453744,2.7751821079435177
11,-0.1964720444164626,2.782402393205007
12,-0.1413732729105808,2.789703805267188
13,-0.2361160144311003,2.7969240905286776
14,-0.2242632241055426,2.8041443757901674
15,-0.1787929546024444,2.811364661051657
16,-0.264674824244917,2.818666073113837
17,-0.3241456764251119,2.8258863583753278
18,-0.2905779278124315,2.833106643636817
19,-0.2847686828996419,2.840408055698997
20,-0.3428417478390707,2.8476283409604872
21,-0.2668371979075921,2.854848626221977
22,-0.2693832373986236,2.8620689114834668
23,-0.2776105751131398,2.869370323545647
24,-0.2829573585510767,2.876590608807137
25,-0.2744112834412255,2.8838108940686267
26,-0.2141343244280518,2.891112306130807
27,-0.176894943872005,2.898332591392297
28,-0.2242550817167039,2.9055528766537866
29,-0.2371046050359977,2.9127731619152764
30,-0.2360609044236107,2.9200745739774567
31,-0.2830627652089067,2.9272948592389465
32,-0.2483240496108182,2.9345151445004363
33,-0.2406513631356909,2.941735429761926
34,-0.2483883307491066,2.9490368418241064
35,-0.2761441523601718,2.956257127085596
36,-0.2960074263883341,2.963477412347086
37,-0.256043491441809,2.9707788244092668
38,-0.2471480525174582,2.977999109670756
39,-0.1887400575165979,2.985219394932246
40,-0.1732235699211747,2.992439680193736
41,-0.1953553005163922,2.9997410922559165
42,-0.1789367770636301,3.006961377517406
43,-0.2091159853251943,3.0141816627788955
44,-0.1209565730321669,3.0214830748410764
45,0.0650301954730895,3.0287033601025657
46,0.0768964143828115,3.035923645364056
47,0.1345001130319024,3.043143930625545
48,0.1438836620035658,3.050445342687726
49,0.1224794560728821,3.057665627949216
50,0.1605391026199208,3.0648859132107056
51,0.1449919124469494,3.072106198472195
52,0.1314267441618197,3.079407610534376
53,0.1431071814629727,3.086627895795865
54,0.1737725411439479,3.0938481810573557
55,0.0924534008264446,3.101149593119536
56,0.1412878930450336,3.1083698783810254
57,0.1807508508768022,3.115590163642515
58,0.2676289611965884,3.122810448904005
59,0.3107765485164705,3.1301118609661853
