,Lag-1 AC,a
0,-0.2023560370333127,2.723017575099272
1,-0.2509224233622203,2.728209690343489
2,-0.2910938397798205,2.7334018055877065
3,-0.2564305034434964,2.7385939208319234
4,-0.2775710593586662,2.743786036076141
5,-0.3078848554781196,2.748978151320358
6,-0.260602581158292,2.7541702665645755
7,-0.2638263904136114,2.759362381808793
8,-0.2676802078801013,2.7645544970530103
9,-0.2527122344135944,2.769746612297228
10,-0.2517495270679953,2.774938727541445
11,-0.2418522394992342,2.7801308427856624
12,-0.1581546414041895,2.7853229580298797
13,-0.2490547927946794,2.790433946473406
14,-0.2404064603049654,2.7956260617176234
15,-0.2379994245403463,2.8008181769618403
16,-0.2607199917906727,2.8060102922060577
17,-0.2435797004575949,2.811202407450275
18,-0.2388642241780483,2.8163945226944924
19,-0.2334171983565545,2.82158663793871
20,-0.2785552098047186,2.826778753182927
21,-0.265936971406606,2.8319708684271445
22,-0.2299153828858046,2.837162983671362
23,-0.2375152317228795,2.8423550989155792
24,-0.2036924258839014,2.847547214159796
25,-0.2034946225414285,2.852739329404013
26,-0.1784579331164545,2.857931444648231
27,-0.1840994324953155,2.8631235598924483
28,-0.200399369764528,2.8683156751366656
29,-0.1956735895368476,2.873507790380883
30,-0.158845544311779,2.8786999056251004
31,-0.1413543181343899,2.8838920208693173
32,-0.1010192779347877,2.889003009312844
33,-0.0925885278827107,2.8941951245570614
34,-0.1029084281940073,2.8993872398012783
35,-0.1274779554262095,2.904579355045496
36,-0.1455979455987667,2.909771470289713
37,-0.1517817413774393,2.9149635855339304
38,-0.1086266070520752,2.920155700778148
39,-0.0460861319160145,2.925347816022365
40,-0.0447538465809594,2.9305399312665825
41,-0.0614712396310868,2.9357320465108
42,-0.0307934840991753,2.9409241617550173
43,0.0088313512047063,2.946116276999234
44,0.0808679752814344,2.9513083922434515
45,0.1553964427352175,2.956500507487669
46,0.0780723185613271,2.9616926227318863
47,0.080182605782413,2.966884737976104
48,0.0706348295242104,2.972076853220321
49,0.0433109422599726,2.9772689684645384
50,0.0610596674999671,2.9824610837087557
51,0.0808164174297629,2.987572072152282
52,0.0413794652778691,2.9927641873964994
53,0.0709348648532669,2.9979563026407163
54,0.0871390644202361,3.003148417884934
55,0.0923191677348334,3.008340533129151
56,0.079367077992809,3.0135326483733684
57,0.0956046578505759,3.018724763617586
58,0.1062857959571037,3.023916878861803
59,0.1690741660036119,3.0291089941060205
60,0.1830429782675051,3.034301109350238
61,0.1695588956069175,3.0394932245944557
62,0.1719303058572182,3.044685339838672
63,0.1537675469459342,3.049877455082889
64,0.0931417316417338,3.055069570327107
65,0.0108125102841728,3.0602616855713243
66,0.0022640041715622,3.0654538008155416
67,-0.019576956689167,3.070645916059759
68,-0.0061020512478569,3.0758380313039764
69,0.0387536880779185,3.0809490197475027
70,0.0279415857159815,3.08614113499172
71,0.0365816762800398,3.0913332502359374
72,0.0576589294704852,3.0965253654801543
73,0.0551726072094996,3.101717480724372
74,0.0529893458263941,3.106909595968589
75,0.0538433591423241,3.1121017112128064
76,0.0257517574008299,3.117293826457024
77,0.021671955133975,3.122485941701241
78,0.0262011277739199,3.1276780569454585
79,0.031008250826671,3.132870172189676
80,0.050628353678761,3.1380622874338933
81,0.0573726486348111,3.14325440267811
82,0.0523976594075528,3.148446517922328
83,0.0392707958664987,3.153638633166545
84,0.0504103435103281,3.1588307484107623
85,0.0423735767259789,3.16402286365498
86,-0.0161009234181614,3.169214978899197
87,-0.0070230625699957,3.1744070941434144
88,0.0051310695588555,3.1795180825869407
89,0.0167866122186895,3.184710197831158
90,0.0409194791495031,3.1899023130753754
91,0.0464404660278481,3.195094428319593
92,0.0563057296843373,3.20028654356381
93,0.064185595861857,3.205478658808027
94,0.0663931940958467,3.2106707740522444
95,0.0880947751673287,3.215862889296462
96,0.0847877661792101,3.221055004540679
97,-0.0322451193106111,3.2262471197848965
98,-0.0947795683462645,3.231439235029114
