,Lag-1 AC,a
0,-0.215359922520174,2.719529122669563
1,-0.1987567382840597,2.7263437739275984
2,-0.179879684033464,2.7332395519863244
3,-0.1338742080625678,2.74005420324436
4,-0.1734583359086267,2.7469499813030858
5,-0.2322783992735505,2.753845759361812
6,-0.2088502467803829,2.760660410619847
7,-0.2180082798302901,2.767556188678573
8,-0.2241299683259801,2.7743708399366085
9,-0.1724738711473031,2.7812666179953345
10,-0.186780060499917,2.78808126925337
11,-0.1662569734765852,2.794977047312096
12,-0.1874982103960584,2.8018728253708223
13,-0.3349125355904128,2.808687476628857
14,-0.2850761077610459,2.815583254687584
15,-0.2858597399204886,2.8223979059456186
16,-0.2793251697797325,2.829293684004345
17,-0.2563650011130233,2.83610833526238
18,-0.2787619808136168,2.8430041133211064
19,-0.2839816386512413,2.8498998913798324
20,-0.3353838455693573,2.8567145426378677
21,-0.2934916934327278,2.8636103206965937
22,-0.2536861492076752,2.8704249719546286
23,-0.1939138551408646,2.877320750013355
24,-0.2247624972346026,2.88413540127139
25,-0.2269539978902882,2.8910311793301164
26,-0.1963709299680738,2.8979269573888424
27,-0.2426165464262713,2.904741608646878
28,-0.2319853072426866,2.911637386705604
29,-0.2288676325740355,2.918452037963639
30,-0.2254711406004914,2.925347816022365
31,-0.2410672557889593,2.9321624672804
32,-0.2576532973931981,2.9390582453391265
33,-0.2331811001385419,2.9459540233978525
34,-0.2559526636957134,2.952768674655888
35,-0.2461870179460464,2.959664452714614
36,-0.2433673805769856,2.966479103972649
37,-0.2388768949347916,2.9733748820313752
38,-0.2020056427570403,2.9801895332894106
39,-0.1893158247575755,2.9870853113481366
40,-0.1610845746942789,2.9939810894068626
41,-0.1386500109222927,3.000795740664898
42,-0.0945568962315001,3.007691518723624
43,-0.0830607385354304,3.0145061699816598
44,0.032056115628725,3.0214019480403853
45,0.1744158028755806,3.0282165992984207
46,0.1374567207279648,3.0351123773571467
47,0.100504919362433,3.0420081554158727
48,0.0792324319500747,3.048822806673908
49,0.0762963434957655,3.055718584732634
50,0.1577981186421881,3.0625332359906694
51,0.154847812175935,3.0694290140493954
52,0.1457524953984023,3.0762436653074308
53,0.1688921026057871,3.0831394433661568
54,0.2211972106671485,3.090035221424883
55,0.1751717082521949,3.096849872682918
56,0.1997603719665306,3.1037456507416445
57,0.1224514759383349,3.1105603019996795
58,0.1200889547775849,3.117456080058406
59,0.16264615667496,3.124270731316441
60,0.1303962787530803,3.131166509375167
61,0.1217819258451916,3.1380622874338933
62,0.1215153083233813,3.144876938691928
63,0.0736851086394344,3.151772716750654
64,0.1470771916034315,3.1585873680086896
65,0.1597751843137908,3.165483146067416
66,0.216050326911716,3.172297797325451
