,Lag-1 AC,a
0,-0.2094174542750743,2.691053615627059
1,-0.1863430251842347,2.6968947452768037
2,-0.1461318604863789,2.702654748125857
3,-0.1427251792405435,2.7084958777756016
4,-0.1802855343906658,2.714255880624655
5,-0.2626722671684931,2.7200158834737085
6,-0.2337470462597972,2.725857013123453
7,-0.2376832640139277,2.731617015972507
8,-0.1994000015354021,2.7374581456222518
9,-0.1819003286157664,2.7432181484713047
10,-0.153924530911312,2.748978151320358
11,-0.2410576502837749,2.754819280970102
12,-0.255687869450734,2.7605792838191565
13,-0.296141573895373,2.766420413468901
14,-0.2882137217537366,2.7721804163179544
15,-0.2808049632804483,2.777940419167008
16,-0.2537961056896215,2.7837815488167523
17,-0.2728167653946376,2.789541551665806
18,-0.2932665752787248,2.79530155451486
19,-0.2835675806470347,2.801142684164604
20,-0.3304140434400897,2.806902687013657
21,-0.269799443363457,2.812743816663402
22,-0.2014981921397982,2.818503819512456
23,-0.2227438136650968,2.8242638223615093
24,-0.226619491005558,2.830104952011254
25,-0.2283700556950868,2.835864954860307
26,-0.2288599891617244,2.841706084510052
27,-0.219567081936035,2.8474660873591056
28,-0.2226419479839191,2.853226090208159
29,-0.2287578657183289,2.8590672198579035
30,-0.2226933741555054,2.864827222706957
31,-0.2644202876221406,2.8706683523567014
32,-0.2318300650008157,2.8764283552057552
33,-0.2495001377361878,2.8821883580548087
34,-0.2190767415893911,2.888029487704553
35,-0.2476282474436384,2.8937894905536066
36,-0.243060547702061,2.899630620203351
37,-0.2300794483286329,2.905390623052405
38,-0.2097427658562856,2.9111506259014583
39,-0.17836326422431,2.916991755551203
40,-0.1216631850960993,2.9227517584002563
41,-0.1029130826499852,2.9285928880500007
42,-0.0587138723207937,2.9343528908990546
43,-0.0714533992618495,2.940112893748108
44,0.0310484594520019,2.9459540233978525
45,0.172295478920356,2.951714026246906
46,0.0926900153340613,2.95747402909596
47,0.0803121164901569,2.9633151587457043
48,0.0944230589258785,2.9690751615947577
49,0.1267537318181362,2.974916291244502
50,0.1252752496103254,2.980676294093556
51,0.1419233771126407,2.986436296942609
52,0.1682013062753293,2.992277426592354
53,0.2335671436684024,2.9980374294414074
54,0.2017217085562745,3.003878559091152
55,0.1421184124377963,3.0096385619402053
56,0.1203822316203143,3.015398564789259
57,0.1169492929419115,3.021239694439004
58,0.1118664437606865,3.026999697288057
59,0.1446499986881714,3.032840826937801
60,0.1306542204697665,3.038600829786855
61,0.1222389203516287,3.044360832635909
62,0.0724103583324109,3.0502019622856533
63,0.1123202463096102,3.0559619651347067
64,0.1789105659241135,3.0618030947844512
65,0.1908614828716589,3.0675630976335047
66,0.1476894836216927,3.0733231004825585
67,0.1336730056850635,3.079164230132303
68,0.1483994040292103,3.0849242329813564
69,0.1801901203835203,3.09068423583041
70,0.2044633257708138,3.0965253654801543
71,0.2044009177278703,3.102285368329208
72,0.2018978893356515,3.1081264979789527
73,0.1523888077115666,3.113886500828006
74,0.0293812526373325,3.11964650367706
75,-0.0784133093157289,3.1254876333268045
76,-0.1172582046356171,3.131247636175858
77,-0.1227287459473926,3.1370887658256024
78,-0.1006492195677309,3.142848768674656
79,-0.0206587017818891,3.1486087715237097
80,-0.0181547092795415,3.154449901173454
81,-0.0215362606924809,3.160209904022508
82,-0.0238351178448656,3.166051033672252
83,0.0114961883268669,3.171811036521305
84,0.0380929981644659,3.17757103937036
85,0.0525848577791683,3.183412169020104
86,-0.0155149674173931,3.189172171869157
87,-0.0136678695025406,3.1950133015189017
88,0.005613390296848,3.200773304367955
89,0.0338433902363537,3.206533307217009
90,0.0527439731724353,3.212374436866753
91,0.0689895261537683,3.218134439715807
92,0.0970755645808267,3.2239755693655514
93,0.0581565887958471,3.2297355722146053
94,0.0694643516678226,3.2354955750636587
95,0.1124794347391853,3.241336704713403
96,0.061960428678595,3.2470967075624566
97,0.0270746444704473,3.2528567104115105
98,-0.0168362641234892,3.258697840061255
99,0.0123190842123933,3.2644578429103084
100,0.0302221293620538,3.270298972560053
101,0.0230196825657107,3.2760589754091063
102,0.0050521302473108,3.28181897825816
103,0.0120694229946147,3.2876601079079046
104,0.019299504115569,3.293420110756958
105,0.0174025411140062,3.2992612404067025
106,0.0686545989783732,3.305021243255756
107,0.0260214094209935,3.31078124610481
108,0.0354437702830845,3.3166223757545543
109,0.0405109222233158,3.322382378603608
110,0.0495204678518655,3.328223508253352
111,0.0632976294476279,3.3339835111024057
112,0.0521332613925652,3.3397435139514595
113,0.047330333105463,3.345584643601204
114,0.0525567321563689,3.351344646450257
115,-0.0059508958407229,3.357185776100002
116,-0.1146656107964133,3.3629457789490558
117,-0.187904233099802,3.368705781798109
118,-0.200168088439187,3.3745469114478537
119,-0.1873004090225883,3.380306914296907
120,-0.1773065933325493,3.3860669171459605
121,-0.2137581355619466,3.391908046795705
122,-0.201234095867362,3.397668049644759
123,-0.206814208554707,3.403509179294504
124,-0.1910729786023147,3.409269182143557
125,-0.1893617903514731,3.41502918499261
126,-0.1758315264342029,3.4208703146423547
127,-0.1897300027517865,3.426630317491409
128,-0.1955490858245179,3.432471447141153
129,-0.1894654221844645,3.4382314499902065
130,-0.1886625220633337,3.44399145283926
131,-0.1981583817696794,3.4498325824890044
132,-0.1694813878661318,3.4555925853380582
133,-0.1756160277821156,3.4614337149878027
134,-0.1869904112086732,3.467193717836856
135,-0.2251601283104995,3.4729537206859096
136,-0.283723294502636,3.478794850335654
137,-0.2876106676391843,3.484554853184708
138,-0.288944384870442,3.4903959828344524
139,-0.2709467429543797,3.496155985683506
140,-0.1974424794073141,3.5019159885325597
141,-0.1822955212899381,3.507757118182304
142,-0.2015346926235308,3.5135171210313576
143,-0.1855197747122757,3.519358250681102
144,-0.1904571519600075,3.5251182535301555
145,-0.2285312093768496,3.530878256379209
146,-0.2275813627909341,3.5367193860289534
147,-0.2291881050591196,3.5424793888780077
148,-0.1844125413514011,3.5482393917270607
149,-0.1088143932780661,3.554080521376805
150,-0.0365804229597705,3.5598405242258586
151,-0.0683462154529733,3.565681653875603
152,-0.0479375383718019,3.571441656724657
