,Lag-1 AC,a
0,-0.2293372341321994,2.7045206645417474
1,-0.192837092285167,2.711335315799783
2,-0.1976350992178683,2.718149967057818
3,-0.1804380278550062,2.724964618315853
4,-0.2043472207526355,2.7317792695738885
5,-0.2212553427848118,2.7386750476326145
6,-0.1638383266702526,2.74548969889065
7,-0.1504480959363373,2.752304350148685
8,-0.1754287134979314,2.75911900140672
9,-0.1759738933306799,2.7659336526647555
10,-0.2029827893391592,2.7727483039227905
11,-0.1939943907090159,2.779562955180826
12,-0.1248566494325325,2.786377606438861
13,-0.2042230608243469,2.793192257696896
14,-0.2684442301526633,2.8000069089549315
15,-0.3212514837356752,2.806821560212967
16,-0.2813645661774501,2.813636211471002
17,-0.2872075449814942,2.820450862729037
18,-0.2876579331920953,2.8272655139870726
19,-0.2525146274753828,2.8340801652451075
20,-0.3238190867688496,2.840894816503143
21,-0.2988253040967222,2.8477094677611783
22,-0.2843628044582437,2.8546052458199043
23,-0.2712505267109432,2.86141989707794
24,-0.2501061224105556,2.8682345483359746
25,-0.1938966490193749,2.87504919959401
26,-0.1938099603300759,2.881863850852045
27,-0.210101208660562,2.8886785021100803
28,-0.2271700382186244,2.895493153368116
29,-0.2679090689672625,2.902307804626151
30,-0.2363618905727346,2.909122455884186
31,-0.2443094166261204,2.9159371071422213
32,-0.2373521514110094,2.9227517584002563
33,-0.2356790313421632,2.929566409658292
34,-0.2690232207418123,2.936381060916327
35,-0.266662868968155,2.943195712174362
36,-0.2771292315452129,2.9500103634323973
37,-0.2369737763957399,2.9568250146904327
38,-0.2119554039404216,2.963639665948468
39,-0.1901603945156214,2.970535444007194
40,-0.1630765518369498,2.977350095265229
41,-0.1952284165661746,2.9841647465232644
42,-0.1732583264539045,2.9909793977813
43,-0.1539258183236323,2.9977940490393347
44,-0.025042336629964,3.00460870029737
45,0.1624426444115237,3.011423351555405
46,0.1388318237491413,3.0182380028134403
47,0.1465290392280259,3.025052654071476
48,0.1451262182517375,3.031867305329511
49,0.0763297430107669,3.038681956587546
50,0.0929539608600376,3.0454966078455814
51,0.1415748340906578,3.0523112591036163
52,0.1946313400918277,3.059125910361652
53,0.1595813280299454,3.065940561619687
54,0.1250928222098539,3.0727552128777225
55,0.1108316251613875,3.0795698641357574
56,0.2567793684324474,3.086465642194484
57,0.2375984416166688,3.0932802934525188
58,0.206602783641738,3.100094944710554
59,0.1765906113013588,3.106909595968589
60,0.1562035425497393,3.1137242472266244
61,0.1381835642593928,3.12053889848466
62,0.1194975284825804,3.1273535497426947
63,0.1216200809647412,3.13416820100073
64,0.1631096589119385,3.140982852258765
65,0.0793189078726616,3.1477975035168004
66,0.1491312197859937,3.154612154774836
67,0.1524320536365011,3.161426806032871
68,0.18527782312213,3.168241457290906
69,0.1172961390276332,3.175056108548941
70,0.133856289958883,3.1818707598069764
71,0.1549210551727145,3.188685411065012
72,0.1795691795872841,3.195500062323047
73,0.179198678042683,3.202395840381773
74,0.1421457116250812,3.2092104916398085
75,0.1071201718417454,3.216025142897844
76,0.0695013693062891,3.222839794155879
77,-0.0324965273340615,3.229654445413914
78,-0.1034500363600479,3.236469096671949
79,-0.1039638663442106,3.2432837479299845
80,-0.1055421849830888,3.25009839918802
81,-0.0898019857152816,3.2569130504460557
82,-0.0598120860332081,3.26372770170409
83,-0.0509215263365751,3.2705423529621256
84,-0.0376506406270426,3.2773570042201605
85,-0.0296660396653937,3.284171655478196
86,-0.0710442354569311,3.2909863067362317
87,-0.0343539696447641,3.297800957994266
88,0.0180468079406297,3.3046156092523016
89,0.0454338283501157,3.3114302605103365
90,0.0451320104940502,3.318326038569063
91,0.062629657515854,3.325140689827098
92,0.0564058359461827,3.331955341085133
93,0.0712686118363394,3.3387699923431686
94,0.080917794046988,3.345584643601204
95,0.1358970832314327,3.352399294859239
96,0.053903632382068,3.3592139461172743
97,0.0250457169529706,3.366028597375309
98,-0.0072231437007496,3.3728432486333446
99,0.0339710907492685,3.37965789989138
100,0.0297078229541534,3.386472551149416
101,0.0294105667211658,3.3932872024074503
102,-0.032672345399443,3.4001018536654857
103,-0.0380930429869503,3.4069165049235206
104,-0.0340789048601949,3.413731156181556
105,-0.0106608470269104,3.420545807439592
106,0.0320428984382984,3.4273604586976263
