,Lag-1 AC,a
0,-0.2574709076204856,2.6790468491248065
1,-0.2257029271886827,2.68569924678146
2,-0.2093383359998706,2.6922705176374224
3,-0.1994009987128591,2.698922915294076
4,-0.2143718475890187,2.7055753129507294
5,-0.2980283358656966,2.7122277106073827
6,-0.2228317070913267,2.7187989814633453
7,-0.1799345698692373,2.7254513791199986
8,-0.1110727028765301,2.732103776776652
9,-0.0884927878873417,2.738756174433305
10,-0.1018589379545032,2.745327445289268
11,-0.1600882360696223,2.751979842945921
12,-0.1103554939296556,2.7586322406025747
13,-0.2747134542308226,2.7652846382592284
14,-0.212159574624497,2.77185590911519
15,-0.2201186497046377,2.7785083067718443
16,-0.1776820637929719,2.7851607044284976
17,-0.268198148540685,2.7918131020851518
18,-0.3322940894649326,2.798384372941113
19,-0.2810922560815803,2.8050367705977672
20,-0.3509933117812157,2.8116891682544205
21,-0.3015077388004857,2.8183415659110738
22,-0.2521410146306723,2.8249128367670364
23,-0.2618182784694473,2.8315652344236897
24,-0.2842653263040627,2.8382176320803434
25,-0.2805379424743055,2.8448700297369967
26,-0.2402850453279479,2.8514413005929597
27,-0.2349930981320313,2.858093698249613
28,-0.1949842012876277,2.8647460959062663
29,-0.2355644910450884,2.8713984935629195
30,-0.2345564707507987,2.877969764418882
31,-0.2549752123675164,2.8846221620755355
32,-0.277082950135915,2.891274559732189
33,-0.2527428485373574,2.8979269573888424
34,-0.2506041935385665,2.904498228244805
35,-0.2796942799865982,2.9111506259014583
36,-0.2731538143508084,2.917803023558112
37,-0.2932578908313619,2.9244554212147653
38,-0.2285374440832527,2.931026692070728
39,-0.2282534646827942,2.937679089727381
40,-0.1721901073691383,2.9443314873840345
41,-0.1966892710892644,2.950983885040688
42,-0.1878905155430959,2.9575551558966504
43,-0.2030704849024021,2.964207553553304
44,-0.1371296256838069,2.9708599512099574
45,0.0007069899774722,2.977512348866611
46,0.0263525340046992,2.9840836197225733
47,0.0863810649216701,2.990736017379227
48,0.1288499436424852,2.9973884150358803
49,0.1209945777361255,3.004040812692533
50,0.1597821948055243,3.010612083548496
51,0.1995540914557505,3.017264481205149
52,0.1501617751897968,3.023916878861803
53,0.1286687819101198,3.0305692765184564
54,0.1171473686998361,3.037140547374419
55,0.125732173600907,3.043792945031073
56,0.1563255312080153,3.050445342687726
57,0.1469583853600658,3.0570977403443798
58,0.1897746318337393,3.063669011200342
59,0.3355431264517619,3.0703214088569952
60,0.2959646984638788,3.076973806513649
61,0.2396078845512781,3.083626204170302
62,0.1481215918984959,3.090197475026265
63,0.1426856746560458,3.096849872682918
64,0.1778248861093751,3.103502270339572
65,0.1269062536327608,3.110154667996225
66,0.1572076265976381,3.116725938852188
67,0.1230287347877581,3.123378336508841
68,0.0708771914678916,3.1300307341654943
69,0.1135379141076341,3.136683131822148
70,0.1478065524514737,3.14325440267811
71,0.1965836746580201,3.149906800334764
72,0.1111932021347504,3.156559197991417
73,0.0919146738855302,3.163211595648071
74,0.0656595308642305,3.169782866504033
75,0.0649211169171911,3.1764352641606868
76,0.0833904050034033,3.18308766181734
77,0.074160832204966,3.1897400594739933
78,0.0788910166198055,3.196311330329956
79,0.0913882051177025,3.202963727986609
80,-0.0108920616049294,3.209616125643263
81,-0.0946309274110501,3.216268523299916
82,-0.1519853653155024,3.222839794155879
83,-0.1384598963864833,3.229492191812533
84,-0.1121106468725595,3.236144589469186
85,-0.0745999762336226,3.242796987125839
86,-0.1677419269346121,3.2493682579818017
87,-0.152145066547947,3.256020655638455
88,-0.1011616455364331,3.2626730532951087
89,-0.0211018827087352,3.269325450951762
90,0.0223581068978225,3.2758967218077246
91,0.0775939934395988,3.282549119464378
92,0.0678175911587557,3.289201517121032
93,0.0615484709665614,3.295853914777685
94,0.06979109720475,3.3024251856336475
95,0.0924651671114103,3.3090775832903008
96,0.0712009085102894,3.315729980946954
97,0.0377643736684974,3.322382378603608
98,0.0009566434993159,3.32895364945957
99,0.0176423511265033,3.335606047116224
100,0.0262835053543747,3.342258444772877
101,0.03759115066922,3.34891084242953
102,-0.0160945845849462,3.3554821132854933
103,-0.0411544253196461,3.3621345109421465
104,-0.0235072609052255,3.3687869085988
105,-0.0626978860111768,3.375439306255453
106,-0.0170041685392912,3.382010577111416
107,0.1011251998423468,3.388662974768069
108,0.1945637710273675,3.3953153724247227
109,0.2151835144130454,3.4019677700813764
110,0.2186225779327024,3.4085390409373386
111,0.2251975453902941,3.4151914385939923
112,0.2179635294825959,3.4218438362506456
113,0.0856487211436135,3.428496233907299
114,0.0288218660084366,3.435067504763261
115,-0.0247960475665449,3.4417199024199148
116,-0.0441401062073072,3.4483723000765685
117,-0.0619650264051593,3.4550246977332217
118,-0.0772471494915911,3.4615959685891844
119,-0.0748291238467774,3.4682483662458377
120,-0.0632804668515171,3.474900763902492
121,-0.1154455883754013,3.4815531615591446
122,-0.2017497368142685,3.4881244324151077
123,-0.2463511308840621,3.4947768300717605
124,-0.2139084152230091,3.501429227728414
125,-0.2087203835052883,3.5080816253850675
126,-0.183823138409649,3.5146528962410297
127,-0.221704987958779,3.5213052938976834
128,-0.2262655998073788,3.527957691554337
129,-0.2252443099927368,3.5346100892109904
130,-0.2060883518217386,3.541181360066953
131,-0.197329510126618,3.5478337577236063
132,-0.1916787210576443,3.55448615538026
133,-0.2233509189275994,3.561138553036913
134,-0.2177442548573058,3.5677098238928755
135,-0.2350864443909885,3.5743622215495288
136,-0.2841964900712567,3.5810146192061825
137,-0.2952013935087171,3.587667016862836
138,-0.2688194684593536,3.5942382877187984
139,-0.323471918177755,3.600890685375452
140,-0.2571718296257184,3.607543083032106
141,-0.2447235317134105,3.614195480688759
142,-0.2437925747839685,3.620766751544721
143,-0.2557234182191926,3.627419149201375
144,-0.2691584730685669,3.634071546858028
145,-0.2247679205575757,3.6407239445146815
146,-0.2147084276255579,3.647295215370644
147,-0.2345750266556086,3.653947613027298
148,-0.241300168289309,3.660600010683951
149,-0.1383638909279239,3.667252408340605
150,-0.0467229472659989,3.673823679196567
151,-0.0934255631731096,3.68047607685322
152,-0.10498324646001,3.6871284745098736
153,-0.1144320717859615,3.6937808721665273
