,Lag-1 AC,a
0,-0.2817098180959446,2.701194465713421
1,-0.246546797834253,2.708901511779056
2,-0.2190445993681726,2.716689684645382
3,-0.1971150178149054,2.724396730711017
4,-0.2398091576511591,2.732184903577343
5,-0.2849113750303808,2.739891949642978
6,-0.2332494663637549,2.747680122509304
7,-0.1992225292567032,2.755387168574939
8,-0.1574161391866609,2.763094214640574
9,-0.0756692920648376,2.7708823875069
10,-0.0921464224270674,2.778589433572535
11,-0.1126689231576021,2.786377606438861
12,-0.0675943353445762,2.794084652504496
13,-0.248800806624785,2.801791698570131
14,-0.2538783176272318,2.809579871436457
15,-0.2087625594358427,2.8172869175020923
16,-0.2189644703979043,2.825075090368418
17,-0.1812821903169456,2.8327821364340533
18,-0.2760597746206645,2.8404891824996885
19,-0.3224572089098648,2.8482773553660143
20,-0.3468718583809492,2.8559844014316496
21,-0.3104200602296235,2.8637725742979754
22,-0.2860572209599009,2.8714796203636106
23,-0.2434390456060241,2.879186666429246
24,-0.2682671459734677,2.886974839295572
25,-0.283919776768331,2.8946818853612064
26,-0.2451740347165902,2.9024700582275327
27,-0.264248054550734,2.9101771042931674
28,-0.2582683030223897,2.9178841503588027
29,-0.2071558457161116,2.9256723232251285
30,-0.2338487482535261,2.933379369290764
31,-0.2547934438815167,2.941167542157089
32,-0.2470178614180691,2.9488745882227247
33,-0.283406917437061,2.9566627610890506
34,-0.264694619845772,2.964369807154686
35,-0.2842769570387997,2.972076853220321
36,-0.2763218418330146,2.979865026086647
37,-0.2700739358130736,2.987572072152282
38,-0.2667995304503905,2.995360245018608
39,-0.2108788498291766,3.003067291084243
40,-0.2132930202099559,3.0107743371498783
41,-0.1974118747901814,3.018562510016204
42,-0.189788670926826,3.02626955608184
43,-0.2148708811110178,3.034057728948165
44,-0.1228727389065763,3.0417647750138004
45,-0.0218548157038861,3.049471821079435
46,-0.0392201342155491,3.057259993945761
47,0.0362772259147961,3.064967040011396
48,0.0789573390835026,3.0727552128777225
49,0.1011835786677656,3.080462258943357
50,0.159092120481207,3.0881693050089924
51,0.198658258004874,3.0959574778753183
52,0.2041629455005235,3.103664523940953
53,0.1497811147886582,3.1114526968072798
54,0.1002719840992468,3.1191597428729145
55,0.056394206308762,3.1268667889385497
56,0.2005255738803688,3.134654961804876
57,0.1629594082101569,3.142362007870511
58,0.1565149414307655,3.1501501807368366
59,0.2594118202809987,3.157857226802472
60,0.3223146092714743,3.1656453996687977
61,0.2836020816713854,3.173352445734433
62,0.2387670594306441,3.181059491800068
63,0.1443030845997065,3.188847664666394
64,0.1842202843182197,3.1965547107320287
65,0.1450442013886216,3.204342883598355
66,0.1532527743023415,3.2120499296639897
67,0.1198653311860599,3.219756975729625
68,0.129521088115875,3.2275451485959508
69,0.0659458299137488,3.235252194661586
70,0.1067443996688954,3.243040367527912
71,0.1612241777802365,3.250747413593547
72,0.1833696993751419,3.2584544596591822
73,0.0630350741289346,3.266242632525508
74,0.0462893061967615,3.2739496785911437
75,0.0106127354390014,3.281737851457469
76,0.0344867319207895,3.2894448975231043
77,0.0773544964115057,3.297151943588739
78,0.0739711935373962,3.3049401164550654
79,0.1077935250920782,3.3126471625207
80,0.096608313159259,3.3204353353870264
81,-0.0204184803198322,3.328142381452661
82,-0.1331672131279011,3.3358494275182964
83,-0.1392692300694491,3.343637600384622
84,-0.1365535520286857,3.351344646450257
85,-0.1442011444476231,3.3591328193165837
86,-0.1630798280093952,3.3668398653822185
87,-0.171886883417677,3.3746280382485443
88,-0.1584209440930067,3.3823350843141795
89,-0.0603782638321079,3.3900421303798147
90,-0.016079878370427,3.3978303032461405
91,0.0310980220354975,3.405537349311776
92,0.08771533492192,3.4133255221781016
93,0.0659800418211591,3.421032568243737
94,0.0596737964846432,3.428739614309372
95,0.1087259795242059,3.436527787175698
96,0.0539351020046575,3.4442348332413326
97,0.0286724216792671,3.452023006107659
