,Lag-1 AC,a
0,-0.2295648424704046,2.749221531722431
1,-0.1955319560847223,2.7551437881728664
2,-0.24759072569783,2.761066044623302
3,-0.2852857288902109,2.766988301073737
4,-0.2770247061155859,2.7729105575241726
5,-0.3110494440811292,2.778832813974608
6,-0.2777602296081126,2.784755070425043
7,-0.2511856148299065,2.7907584536761694
8,-0.255562542977215,2.796680710126605
9,-0.2530278540680792,2.80260296657704
10,-0.2570273171694326,2.8085252230274755
11,-0.2633675358593461,2.814447479477911
12,-0.2011844874997422,2.820369735928346
13,-0.2256366542828297,2.8263731191794728
14,-0.2398926635765869,2.832295375629908
15,-0.2380131369727775,2.8382176320803434
16,-0.2369647994397246,2.844139888530779
17,-0.2620521379278597,2.850062144981214
18,-0.2461773499660456,2.8559844014316496
19,-0.2328745762979715,2.8619066578820846
20,-0.2843696585078664,2.8679100411332112
21,-0.2454556018787092,2.8738322975836463
22,-0.2511750375106976,2.879754554034082
23,-0.2238093442576809,2.885676810484517
24,-0.2383567681202968,2.8915990669349525
25,-0.2053965423062768,2.897521323385388
26,-0.1779992575075651,2.903443579835823
27,-0.1886759845087645,2.9094469630869497
28,-0.1941167345139663,2.915369219537385
29,-0.2058123072667486,2.9212914759878204
30,-0.1932082506841096,2.927213732438256
31,-0.1720321064211064,2.933135988888691
32,-0.1329745812930557,2.9390582453391265
33,-0.1047810081310763,2.944980501789562
34,-0.1016757547437134,2.950983885040688
35,-0.1298905658338676,2.9569061414911237
36,-0.1242459754473332,2.962828397941559
37,-0.1426399838231713,2.9687506543919944
38,-0.1231109235303874,2.974672910842429
39,-0.08524567701824,2.980595167292865
40,-0.0270640437652956,2.9865174237433
41,-0.0538466431955456,2.9925208069944267
42,-0.0550377549269352,2.998443063444862
43,-0.0488370344068659,3.0043653198952973
44,0.0953181602152281,3.010287576345733
45,0.1840906304017276,3.016209832796168
46,0.1372317747309453,3.0221320892466035
47,0.085891340455015,3.028054345697039
48,0.0777992802164222,3.034057728948165
49,0.0544181831279,3.0399799853986007
50,0.0626623726219084,3.045902241849036
51,0.0805922457472258,3.0518244982994718
52,0.0825852587824239,3.0577467547499064
53,0.0429282976163145,3.063669011200342
54,0.0619490961730317,3.069591267650777
55,0.066262468489398,3.075594650901904
56,0.1330312256294021,3.0815169073523387
57,0.0815917490550276,3.0874391638027743
58,0.0983751666911075,3.09336142025321
59,0.1425948964961562,3.099283676703645
60,0.1613494529695546,3.1052059331540804
61,0.1787973218192509,3.111128189604516
62,0.171125047455392,3.117131572855642
63,0.1751089894330209,3.1230538293060777
64,0.182605942968545,3.1289760857565128
65,0.076983537166977,3.1348983422069483
66,0.0250694069116475,3.1408205986573834
67,-0.0154318752803992,3.146742855107819
68,-0.0157162577733324,3.152746238358945
69,-0.0060502463693509,3.1586684948093806
70,0.0345435555161742,3.164590751259816
71,0.0324184003120791,3.1705130077102512
72,0.0345677070739768,3.1764352641606868
73,0.0405324213748954,3.182357520611122
74,0.0372030716653481,3.1882797770615574
75,0.0309576824319571,3.194283160312684
76,0.0420097908102149,3.200205416763119
77,0.025577611769495,3.206127673213554
78,0.0239048817645695,3.2120499296639897
79,0.0448446994242535,3.2179721861144253
80,0.0360992662566301,3.223894442564861
81,0.0485743067263127,3.229816699015296
82,0.036155720199816,3.235820082266422
83,0.0665001802788222,3.2417423387168576
84,0.0453480077552914,3.2476645951672927
85,0.0363764323212781,3.253586851617728
86,-0.0037239756864311,3.259509108068164
87,-0.0102656316040847,3.265431364518599
88,0.0021922077887174,3.2713536209690344
89,0.0409757080555311,3.2773570042201605
90,0.0222229754196905,3.283279260670596
91,0.0487329509305941,3.289201517121032
92,0.0572768538425232,3.2951237735714667
93,0.0562249029685798,3.3010460300219022
94,0.0669539463211877,3.3069682864723378
95,0.0882913594253897,3.312890542922773
96,0.0613241480538677,3.318893926173899
97,0.0578252006980584,3.3248161826243345
98,-0.0642531318959236,3.3307384390747696
99,-0.0657867415131542,3.336660695525205
100,-0.0804463513648475,3.3425829519756407
101,-0.0708504109455584,3.348505208426076
102,-0.0676759424593796,3.3544274648765118
103,-0.0539994666309383,3.360430848127637
104,-0.0547117770258983,3.366353104578073
105,-0.0517307861960669,3.372275361028509
106,-0.0641988443956652,3.378197617478944
107,-0.0920444240419488,3.384119873929379
108,-0.1054255113970456,3.3900421303798147
109,-0.0731367854200373,3.39596438683025
110,-0.0677998367876507,3.4019677700813764
111,-0.066684260277009,3.4078900265318115
112,-0.1171290210567194,3.413812282982247
113,-0.1018984866131331,3.419734539432682
114,-0.1120598798915764,3.4256567958831177
115,-0.1207345785434274,3.4315790523335528
116,-0.1308204043571758,3.43758243558468
117,-0.1514471225981174,3.4435046920351144
118,-0.1825150361908372,3.44942694848555
119,-0.1721188329536903,3.455349204935985
120,-0.1699313664647812,3.4612714613864206
121,-0.1775945096648712,3.467193717836856
122,-0.1816005364289276,3.473115974287292
123,-0.1676251058939146,3.479119357538418
124,-0.1573772671267835,3.4850416139888534
125,-0.1739834593283866,3.4909638704392885
126,-0.1767245068033364,3.496886126889724
127,-0.1896802886083066,3.5028083833401595
128,-0.2014971072618913,3.508730639790594
129,-0.2050620609073265,3.5146528962410297
130,-0.1665173131893652,3.5206562794921563
131,-0.1621639347103004,3.5265785359425914
132,-0.1643420622587013,3.532500792393027
133,-0.2015060330472485,3.5384230488434625
134,-0.1921566273593083,3.5443453052938976
135,-0.1961436290833103,3.550267561744333
136,-0.2262184802300176,3.5561898181947686
137,-0.2260090396226445,3.562193201445895
138,-0.2237006255693807,3.5681154578963303
139,-0.2437252478737952,3.574037714346765
140,-0.19158762444653,3.579959970797201
141,-0.1647362945382001,3.5858822272476365
142,-0.1515320838236141,3.591804483698072
143,-0.1393574313911895,3.5977267401485067
144,-0.1363534617391215,3.603730123399633
145,-0.1199974196865961,3.609652379850069
146,-0.1126650298240748,3.615574636300504
147,-0.120597068216348,3.621496892750939
148,-0.083212324263457,3.627419149201375
149,0.027834427223007,3.63334140565181
150,0.0038990046948722,3.6392636621022456
151,0.0199233037169235,3.645267045353372
152,0.0015449195644357,3.6511893018038073
153,-0.0519506288681059,3.6571115582542415
154,0.0229626246698085,3.663033814704678
155,-0.0194263145097859,3.6689560711551135
156,-0.0381518264600057,3.674878327605549
157,-0.0622941304434527,3.680800584055984
158,-0.0584926799333246,3.6868039673071102
