,Lag-1 AC,a
0,-0.2432470303130486,2.6960023504692034
1,-0.2150087673012448,2.700951085311348
2,-0.2167354620431474,2.7058186933528017
3,-0.1814114676617411,2.7107674281949463
4,-0.2632103027374863,2.7156350362364003
5,-0.3465630971215158,2.720583771078545
6,-0.2802351783974715,2.7254513791199986
7,-0.2722714239727387,2.730318987161452
8,-0.2611406834195414,2.735267722003597
9,-0.2268515770961372,2.740135330045051
10,-0.244872485735249,2.7450840648871955
11,-0.2691695873269752,2.749951672928649
12,-0.2297061331251352,2.7549004077707937
13,-0.2930534633523023,2.7597680158122477
14,-0.260657694837652,2.7646356238537013
15,-0.2129181166220383,2.769584358695845
16,-0.2359431551987007,2.7744519667372995
17,-0.2379112638106749,2.779400701579444
18,-0.2416574823546788,2.7842683096208978
19,-0.2582682916613736,2.7892170444630424
20,-0.2894186627531822,2.794084652504496
21,-0.250174470860049,2.79895226054595
22,-0.2352019625460267,2.8039009953880947
23,-0.2233204287316448,2.8087686034295483
24,-0.2459255607230716,2.813717338271693
25,-0.2266058122318442,2.8185849463131465
26,-0.2163324299865316,2.823533681155291
27,-0.1886696779098005,2.828401289196745
28,-0.1986666109094318,2.8332688972381987
29,-0.2050353784701223,2.8382176320803434
30,-0.1963133156378306,2.843085240121797
31,-0.2192838887573236,2.8480339749639416
32,-0.2008737398880462,2.852901583005395
33,-0.166705515392609,2.857769191046849
34,-0.1442018137636941,2.862717925888994
35,-0.1390904650922132,2.8675855339304475
36,-0.1249965996639929,2.872534268772592
37,-0.1237185706416049,2.8774018768140457
38,-0.0897264763361008,2.8823506116561903
39,-0.0880973661585489,2.8872182196976444
40,-0.0793771561090779,2.892085827739098
41,-0.0751765935830087,2.8970345625812426
42,-0.0294092623971149,2.901902170622696
43,-0.0667598908071383,2.906850905464841
44,0.0109223105554371,2.911718513506295
45,0.143576538092599,2.916667248348439
46,0.1815948779505314,2.921534856389893
47,0.174300478672629,2.9264024644313467
48,0.1452890184207343,2.9313511992734917
49,0.065570550052188,2.936218807314945
50,0.0814436404183759,2.941167542157089
51,0.094667603849948,2.946035150198544
52,0.0835048344533546,2.950983885040688
53,0.0841348456933074,2.955851493082142
54,0.074354317377342,2.960719101123596
55,0.004619337114071,2.96566783596574
56,0.0783946003542049,2.970535444007194
57,0.10921979985033,2.9754841788493387
58,0.137678214032238,2.9803517868907923
59,0.1223354349807986,2.985300521732937
60,0.127327323537643,2.9901681297743905
61,0.1310939766079497,2.9950357378158445
62,0.1589224414333712,2.9999844726579887
63,0.1831220562294894,3.0048520806994428
64,0.2035466229102354,3.0098008155415874
65,0.18875485684496,3.014668423583041
66,0.1852123916539965,3.0196171584251856
67,0.076890749482936,3.02448476646664
68,0.011284361661482,3.029352374508093
69,-0.0114922004375737,3.034301109350238
70,-0.0188120017536078,3.0391687173916915
71,-0.0048419621745142,3.044117452233836
72,0.0364228481512846,3.0489850602752897
73,0.0129481776730504,3.053852668316744
74,-0.0010594149474952,3.0588014031588884
75,0.0001036530452618,3.063669011200342
