,Lag-1 AC,a
0,-0.2293315282370521,2.6831031891593518
1,-0.1927560333788789,2.689268826011859
2,-0.1975361232235709,2.6953533360636763
3,-0.1803843689639916,2.701437846115493
4,-0.2044062409975157,2.7075223561673107
5,-0.2214750755777259,2.7136879930198186
6,-0.1640786113046353,2.719772503071636
7,-0.1506672609319115,2.725857013123453
8,-0.1755836044773005,2.73194152317527
9,-0.1760819194238131,2.7381071600277784
10,-0.2031080724594383,2.744191670079596
11,-0.1941561160774224,2.7502761801314124
12,-0.1250316057461536,2.7563606901832296
13,-0.2043197472728052,2.762526327035738
14,-0.2684628907666158,2.768610837087555
15,-0.3212622296640298,2.7746953471393723
16,-0.2813849041324277,2.780779857191189
17,-0.2872435015140142,2.7869454940436973
18,-0.2877115684821206,2.7930300040955145
19,-0.2525499912522611,2.799114514147332
20,-0.3238059695326793,2.805199024199149
21,-0.2988180460541269,2.811364661051657
22,-0.2843764341679191,2.817449171103474
23,-0.2712607955510054,2.823533681155291
24,-0.2501143341078821,2.8296181912071083
25,-0.1938691613734293,2.8357838280596166
26,-0.19376882937193,2.841868338111434
27,-0.2100750532353203,2.847952848163251
28,-0.2271587433884071,2.854037358215068
29,-0.2678903946401607,2.860202995067576
30,-0.2363064388406803,2.866287505119393
31,-0.2442351015533529,2.8723720151712104
32,-0.2372659775179915,2.8785376520237183
33,-0.2356187186849604,2.8846221620755355
34,-0.2689531816376536,2.8907066721273527
35,-0.2665033268516284,2.89679118217917
36,-0.2769567652102336,2.902956819031678
37,-0.236880242929815,2.909041329083495
38,-0.2119174880534792,2.915125839135312
39,-0.190126235154476,2.9212103491871293
40,-0.1630020135521881,2.9273759860396376
41,-0.1951614256706302,2.9334604960914548
42,-0.1732494738338536,2.939545006143272
43,-0.1539711364934019,2.9456295161950887
44,-0.0252401323287046,2.951795153047597
45,0.1620975591515756,2.957879663099414
46,0.1384722914862969,2.9639641731512314
47,0.1461861545736215,2.9700486832030486
48,0.1448011609738817,2.9762143200555564
49,0.0759071927925428,2.9822988301073736
50,0.0924898452674849,2.988383340159191
51,0.1411610241221324,2.994467850211008
52,0.1942638143387174,3.0006334870635163
53,0.1592390010821424,3.006717997115333
54,0.1247922983809677,3.0128025071671507
55,0.1106675221811257,3.0188870172189675
56,0.2567071649160925,3.025052654071476
57,0.2375062783153382,3.031137164123293
58,0.2064900766219218,3.03722167417511
59,0.1764849058492838,3.043306184226928
60,0.1561450744796713,3.049471821079435
61,0.1381558264333791,3.0555563311312524
62,0.1194920646219806,3.0616408411830696
63,0.1215862571598997,3.0678064780355774
64,0.1630868155524371,3.0738909880873946
65,0.0793217860460827,3.079975498139212
66,0.1491044849213275,3.086060008191029
67,0.1523594344399308,3.0922256450435373
68,0.1851776844444267,3.0983101550953545
69,0.1172132469076317,3.104394665147171
70,0.1338157356183131,3.1104791751989884
71,0.1548988299011527,3.1166448120514967
72,0.1795848678848949,3.122729322103314
73,0.1792598259751999,3.128813832155131
74,0.1422428503018538,3.1348983422069483
75,0.1072428267551227,3.141063979059456
76,0.0696858484462131,3.1471484891112733
77,-0.0322937468345937,3.1532329991630905
78,-0.1032560503264712,3.159317509214908
79,-0.1037371781636621,3.165483146067416
80,-0.1052991382664495,3.171567656119233
81,-0.089534999487956,3.17765216617105
82,-0.0595174877138171,3.183736676222867
83,-0.0506113232136153,3.1899023130753754
84,-0.0373812484868787,3.1959868231271926
85,-0.0295063726805776,3.20207133317901
86,-0.0710093565915937,3.208155843230827
87,-0.0344228730787346,3.214321480083335
88,0.0178517098991933,3.220405990135152
89,0.0451848189107131,3.2264905001869693
90,0.0449053411814344,3.2325750102387865
91,0.0623728752617895,3.2387406470912943
92,0.0561569317926062,3.2448251571431115
93,0.0710877588843486,3.2509096671949287
94,0.080821208233919,3.257075304047437
95,0.1358847892469729,3.2631598140992537
96,0.0538582412910024,3.269244324151071
97,0.024831428992572,3.275328834202888
98,-0.0076444091625418,3.2814944710553964
99,0.0335594466853654,3.2875789811072136
100,0.0294229934749619,3.293663491159031
101,0.029232490262499,3.299748001210848
102,-0.0328093157227145,3.305913638063356
103,-0.0382530329399139,3.311998148115173
104,-0.0342230056238964,3.31808265816699
105,-0.0105835466745563,3.3241671682188074
106,0.0323214057275384,3.330332805071316
107,0.1096116389646674,3.3364173151231324
108,0.1839687062067397,3.3425018251749496
109,0.2432309173602753,3.348586335226767
110,0.1065997226555158,3.354751972079275
111,0.061180638342881,3.3608364821310923
112,0.0118164753305783,3.366920992182909
113,0.0257474593147233,3.3730055022347267
114,0.0307697671312341,3.3791711390872345
115,0.0268867605131768,3.385255649139052
116,-0.0044878437234272,3.391340159190869
117,-0.0245965388757882,3.397424669242686
118,-0.1038320694730914,3.403590306095194
119,-0.1855405356977836,3.409674816147011
120,-0.2260362800938621,3.4157593261988284
121,-0.2123656859362185,3.4218438362506456
122,-0.1985468652616389,3.4280094731031534
123,-0.1919651610341336,3.4340939831549706
124,-0.2167951686586408,3.440178493206788
125,-0.2102679785786648,3.446344130059296
126,-0.1977587590692029,3.4524286401111133
127,-0.1940014483262054,3.4585131501629305
128,-0.1992559378676714,3.4645976602147472
129,-0.1960550704768564,3.4707632970672555
130,-0.1988342779518069,3.4768478071190727
131,-0.1922266952378796,3.48293231717089
132,-0.1829614966973326,3.489016827222707
133,-0.2077496572773735,3.495182464075215
134,-0.2205177443984961,3.501266974127032
135,-0.2125883793657922,3.5073514841788493
136,-0.2466012005456284,3.5134359942306665
137,-0.256500894010938,3.519601631083175
138,-0.2800474157540523,3.525686141134992
139,-0.3596302671953241,3.531770651186809
140,-0.2985916674535261,3.5378551612386264
141,-0.2584292952406364,3.5440207980911342
142,-0.1656092915595164,3.5501053081429514
143,-0.1638807694529439,3.5561898181947686
144,-0.1958690260756945,3.562274328246586
145,-0.2563365879099789,3.5684399650990937
146,-0.2330668502635192,3.574524475150911
147,-0.2297316282350889,3.580608985202728
148,-0.2122816808024721,3.5866934952545453
149,-0.1298297602003929,3.592859132107053
150,-0.0592094325008396,3.5989436421588703
151,-0.0663147684090734,3.605028152210688
152,-0.0794298994749165,3.6111126622625047
153,-0.0860759368749269,3.617278299115013
154,-0.0307968962939774,3.6233628091668297
155,-0.0335952975161116,3.629447319218647
156,0.0001499592831605,3.635612956071155
157,0.0375376385832034,3.641697466122973
158,0.0248958871600158,3.6477819761747896
159,0.0276845796058712,3.6538664862266064
160,0.0541290312007678,3.660032123079114
161,0.0918060245560482,3.666116633130932
162,-0.0121080954448535,3.672201143182749
163,0.0186954691375792,3.6782856532345662
164,0.0102756634357339,3.6844512900870745
165,-0.0653103601087637,3.690535800138892
166,-0.025728256468753,3.696620310190709
167,-0.0395295420085794,3.7027048202425257
168,-0.0446750978748009,3.708870457095034
169,-0.0546903524996812,3.714954967146851
170,-0.0402940921606504,3.721039477198668
171,-0.03024371890641,3.7271239872504855
172,-0.1374286216014744,3.733289624102994
173,-0.1450098248197899,3.7393741341548106
174,-0.1128949032416685,3.745458644206628
175,-0.062891194676532,3.751543154258445
176,-0.1906136503527721,3.757708791110953
177,-0.255224343112238,3.76379330116277
178,-0.2684370645701769,3.769877811214587
179,-0.2631634892799841,3.775962321266405
180,-0.2577755056114247,3.782127958118912
181,-0.2794146350298828,3.7882124681707294
182,-0.2825345230106574,3.794296978222546
183,-0.2547882461860328,3.800381488274364
184,-0.229416447610099,3.806547125126872
185,-0.1762099832278093,3.812631635178689
186,-0.1368007897011768,3.818716145230506
187,-0.2099451337382417,3.8248817820830143
188,-0.2434727467141421,3.830966292134832
189,-0.2734204333473611,3.8370508021866487
190,-0.3055014261916146,3.843135312238466
191,-0.3695398449064589,3.849300949090974
192,-0.2995495443260625,3.855385459142792
193,-0.3065520736950171,3.861469969194608
194,-0.2558447721926107,3.867554479246426
195,-0.1496216680681792,3.8737201160989336
196,-0.1449846271225973,3.879804626150751
197,-0.1123335037341561,3.885889136202568
198,-0.0829955281803725,3.891973646254385
199,-0.0706803988902632,3.898139283106893
200,-0.0913420089119685,3.9042237931587103
201,-0.1114035275142907,3.910308303210528
202,-0.0677256827548245,3.9163928132623447
203,-0.0798662818492703,3.922558450114853
204,-0.0768730869344085,3.9286429601666697
205,0.0342717133728811,3.934727470218487
206,0.0821491979802553,3.940811980270304
207,0.1455242368277543,3.946977617122812
208,0.1551059732064313,3.953062127174629
209,0.1373126945706091,3.9591466372264463
210,0.1460380901416023,3.965231147278264
211,0.1543287644202982,3.9713967841307714
212,0.1781503679494173,3.977481294182589
213,0.1654367127469777,3.9835658042344058
214,0.1512918612756625,3.989650314286223
215,0.0668714392136288,3.9958159511387312
216,-0.0044085998591871,4.001900461190548
217,0.033352056076226,4.007984971242365
218,0.0942117754951207,4.014150608094874
219,0.1717961024950735,4.02023511814669
220,0.2157251561966134,4.026319628198507
221,0.2435193609592518,4.032404138250325
222,0.2573048944481302,4.038569775102833
223,0.2225161194393326,4.0446542851546505
224,0.1979669522920812,4.050738795206468
225,0.1521073865940996,4.056823305258285
226,0.1061726170538799,4.062988942110793
227,0.0924491420147304,4.06907345216261
228,0.084439913900139,4.075157962214427
229,0.0882734540449362,4.081242472266244
230,0.1063611766966375,4.087408109118752
231,0.1643221105223595,4.093492619170569
232,0.1320627657794769,4.099577129222387
233,0.1222515114355381,4.105661639274204
234,0.1087777121133535,4.111827276126712
235,-0.1081351588434735,4.117911786178529
236,-0.1437871109178723,4.123996296230346
237,-0.1959480196937276,4.130080806282163
238,-0.1500005302757358,4.136246443134671
239,-0.1158656480027252,4.142330953186488
240,-0.0133446653503515,4.1484154632383055
241,0.0455173910570665,4.154499973290123
242,0.008398637116837,4.160665610142631
243,0.0146784067471493,4.166750120194449
