,Lag-1 AC,a
0,-0.2271236566088378,2.722774194697199
1,-0.2351718806741208,2.7285341975462525
2,-0.2101102476481965,2.7342130735946157
3,-0.2076987255082292,2.739891949642978
4,-0.2075484907019987,2.7456519524920315
5,-0.3036605744435693,2.7513308285403943
6,-0.3150932604141187,2.757090831389448
7,-0.2714712722706466,2.7627697074378106
8,-0.264150394858969,2.768529710286864
9,-0.2455309527306393,2.774208586335227
10,-0.2308633251543329,2.7798874623835896
11,-0.2569236099191502,2.785647465232643
12,-0.2291286099604819,2.791326341281006
13,-0.2988512239244268,2.7970863441300597
14,-0.2823419315225001,2.802765220178422
15,-0.2581859463988499,2.8085252230274755
16,-0.2116595859457711,2.8142040990758384
17,-0.2367866805904148,2.8198829751242007
18,-0.2410299763348636,2.8256429779732546
19,-0.2345568851829808,2.8313218540216174
20,-0.3079039414304713,2.837081856870671
21,-0.2566656518422786,2.8427607329190336
22,-0.2339940793428041,2.848520735768087
23,-0.2282051281665775,2.85419961181645
24,-0.224463171266632,2.859878487864812
25,-0.2480027469665048,2.865638490713866
26,-0.2011356298178699,2.871317366762229
27,-0.2257320683400447,2.8770773696112824
28,-0.1986084997344464,2.882756245659645
29,-0.2047119632963761,2.8885162485086986
30,-0.202011045705316,2.8941951245570614
31,-0.2120021909364622,2.899874000605424
32,-0.2124474806057272,2.9056340034544776
33,-0.2032677437830807,2.91131287950284
34,-0.1742448380004721,2.917072882351894
35,-0.170211474640718,2.9227517584002563
36,-0.1359747360512024,2.92851176124931
37,-0.1217236035927454,2.9341906372976725
38,-0.092481921043665,2.9398695133460357
39,-0.0638770528905387,2.9456295161950887
40,-0.0692328473191826,2.9513083922434515
41,-0.0881531109772592,2.9570683950925054
42,-0.0686912824140522,2.962747271140868
43,-0.04986975939281,2.9685072739899216
44,0.0198706742345837,2.974186150038284
45,0.1231282440647205,2.979865026086647
46,0.1186938352316392,2.9856250289357007
47,0.1922093828703032,2.991303904984063
48,0.1722192261030973,2.997063907833117
49,0.1292824006741115,3.0027427838814797
50,0.0868024902082711,3.008502786730533
51,0.1020661740461512,3.0141816627788955
52,0.0962108794763734,3.0198605388272584
53,0.0858555082079287,3.025620541676312
54,0.0737929138544388,3.0312994177246746
55,0.0475345372211662,3.037059420573728
56,0.0448079855873171,3.042738296622091
57,0.0808477847185049,3.0484982994711443
58,0.11289500909554,3.054177175519507
59,0.179158270215784,3.05985605156787
60,0.1148687343145676,3.0656160544169238
61,0.1235695577110767,3.071294930465286
62,0.1328550842712016,3.0770549333143395
63,0.1609459145995856,3.0827338093627024
64,0.2135621284908412,3.088493812211756
65,0.1876877921603339,3.0941726882601186
66,0.2096445556449488,3.0998515643084814
67,0.1675271133236138,3.105611567157535
68,0.0815893626264614,3.1112904432058976
69,0.0116395118836231,3.117050446054951
70,-0.0152988706877012,3.122729322103314
