,Lag-1 AC,a
0,-0.2708615691393835,2.695921223668513
1,-0.2675220295923894,2.7001398173044397
2,-0.2616847393840809,2.704439537741057
3,-0.2386115228709846,2.7086581313769837
4,-0.2697623201873848,2.712957851813601
5,-0.3119767083750149,2.717257572250218
6,-0.2829500572644793,2.721476165886145
7,-0.269708683234941,2.7257758863227624
8,-0.2432631594575382,2.729994479958689
9,-0.1916429385212686,2.7342942003953064
10,-0.213681185284342,2.738512794031233
11,-0.2204853285346619,2.7428125144678503
12,-0.1838107088012082,2.747031108103777
13,-0.2709583248492218,2.7513308285403943
14,-0.2461107876747158,2.755549422176321
15,-0.236884074721772,2.7598491426129383
16,-0.2363243221880399,2.764067736248865
17,-0.2323027126712471,2.7683674566854823
18,-0.2526826995527689,2.772586050321409
19,-0.2270312951996874,2.7768857707580263
20,-0.288349110938253,2.781104364393953
21,-0.2226953416746028,2.7854040848305703
22,-0.2073756627300178,2.789622678466497
23,-0.201601579807584,2.7939223989031143
24,-0.1980546984949396,2.798140992539041
25,-0.2059560725341999,2.8024407129756583
26,-0.1703946071493444,2.806659306611585
27,-0.1455945953950481,2.8109590270482023
28,-0.1267378330115683,2.815177620684129
29,-0.1033471192552595,2.8194773411207463
30,-0.0887470089794038,2.823695934756673
31,-0.0984926907565538,2.8279956551932903
32,-0.0886983189427817,2.832214248829217
33,-0.1128696350389526,2.8365139692658348
34,-0.1296625534594834,2.840732562901761
35,-0.1429233223071797,2.8450322833383783
36,-0.1014256192790681,2.849250876974305
37,-0.1120726859119131,2.8535505974109228
38,-0.0923507611710977,2.857769191046849
39,-0.0454160748639489,2.8620689114834668
40,0.0256478536128249,2.866287505119393
41,0.0068694947617888,2.8705872255560108
42,-0.000304010844748,2.874805819191937
43,-0.0513479693539665,2.8791055396285548
44,0.0105607214255187,2.883324133264481
45,0.0854699799956379,2.8876238537010988
46,0.0540019570533102,2.891842447337025
47,0.0593770808460118,2.8961421677736428
48,0.0571436203313787,2.900360761409569
49,0.0059399538257424,2.9046604818461867
50,0.0511727100148638,2.908879075482113
51,0.0931699693487672,2.9131787959187307
52,0.114364709445699,2.917397389554657
53,0.0708512853991343,2.9216971099912747
54,0.0786556526233081,2.9259968304278923
55,0.068416708039646,2.9302154240638187
56,0.1267145845564323,2.9345151445004363
57,0.1517442812211423,2.9387337381363627
58,0.1485130216329359,2.9430334585729803
59,0.1827282389530021,2.9472520522089067
60,0.1555855570834636,2.9515517726455243
61,0.0674179042034514,2.9557703662814507
62,0.0050001723336706,2.9600700867180683
63,-0.014533358809818,2.964288680353995
64,0.0016268023323327,2.9685884007906123
65,-0.0063101238686154,2.9728069944265387
66,0.0488061641966992,2.9771067148631563
67,0.0297439883173111,2.981325308499083
68,0.0376772523144201,2.9856250289357007
69,0.0584102579891408,2.989843622571627
70,0.0690879544049179,2.9941433430082443
71,0.0905402119772255,2.998361936644171
72,0.110223474893175,3.0026616570807887
73,0.0772438119559253,3.006880250716715
