,Lag-1 AC,a
0,-0.2721497925278989,2.7730728111255543
1,-0.2646479241290607,2.7789139407752987
2,-0.2451693222250978,2.784755070425043
3,-0.2503346276621536,2.7905150732740966
4,-0.2800166934106434,2.796356202923841
5,-0.3117411190262382,2.8021973325735856
6,-0.2775373405440922,2.8079573354226395
7,-0.2509447205082948,2.813798465072384
8,-0.2049384746327935,2.8196395947221284
9,-0.212056232179925,2.825399597571182
10,-0.2143840456053344,2.8312407272209263
11,-0.2208549172322479,2.83700073006998
12,-0.2057386436439281,2.8428418597197243
13,-0.2532051347753085,2.8486829893694687
14,-0.2392023759874057,2.8544429922185226
15,-0.2369388129716473,2.860284121868267
16,-0.2315417887770065,2.866125251518012
17,-0.2503105573867503,2.871885254367065
18,-0.2319313721235234,2.877726384016809
19,-0.2392894852594173,2.883567513666554
20,-0.2536534070837792,2.889327516515608
21,-0.2211430128731151,2.895168646165352
22,-0.2073354759313951,2.9009286490144057
23,-0.1967355510464914,2.90676977866415
24,-0.2035970381764878,2.9126109083138947
25,-0.1952790841455279,2.918370911162948
26,-0.1355392396942912,2.9242120408126926
27,-0.1164244158806129,2.930053170462437
28,-0.096622916466286,2.9358131733114905
29,-0.0918300313320567,2.941654302961235
30,-0.0895386369516133,2.9474954326109795
31,-0.096863562891818,2.9532554354600333
32,-0.1088043869037337,2.959096565109778
33,-0.1202062915605211,2.9648565679588312
34,-0.1178400516353628,2.970697697608576
35,-0.1050807295857064,2.97653882725832
36,-0.1152015554370822,2.9822988301073736
37,-0.1187249813482505,2.988139959757118
38,-0.0660449128428974,2.9939810894068626
39,0.0087809083231408,2.9997410922559165
40,0.0160735231319699,3.0055822219056605
41,-0.0064197078908631,3.011423351555405
42,-0.038200172791254,3.017183354404459
43,-0.0546279326782445,3.0230244840542038
44,0.0050385040536231,3.028865613703948
45,0.0736646387745776,3.034625616553001
46,0.0529091770059834,3.0404667462027457
47,0.0593664528764998,3.046226749051799
48,0.0211770829513885,3.052067878701544
49,0.0344362921267777,3.057909008351288
50,0.0756346159519766,3.063669011200342
51,0.1151991713754166,3.0695101408500864
52,0.0681723534861848,3.075351270499831
53,0.0860855004369725,3.0811112733488843
54,0.0871504460906655,3.086952402998629
55,0.0948917469914623,3.0927935326483733
56,0.1485038817345758,3.0985535354974267
57,0.1442856719747297,3.104394665147171
58,0.1491417526683121,3.110154667996225
59,0.16452540471117,3.1159957976459696
60,0.0726956011634798,3.121836927295714
61,0.0050402473722126,3.1275969301447675
62,-0.0155043783400151,3.133438059794512
63,-0.0180689907336727,3.1392791894442564
64,0.0107810516381882,3.14503919229331
65,0.036531927526573,3.1508803219430543
66,0.0434365941872382,3.156721451592799
67,0.0334306621742119,3.1624814544418527
68,0.0589132884891356,3.168322584091597
69,0.0721908386371869,3.1740825869406506
70,0.0842242819378226,3.179923716590395
71,0.1127705700438107,3.18576484624014
72,0.0944910608033644,3.191524849089193
73,0.0730987604479226,3.197365978738937
74,0.0580785727264292,3.203207108388682
75,0.0232635184412933,3.208967111237736
76,0.0262095459104246,3.2148082408874803
77,0.0357234668680422,3.2206493705372248
78,0.0543306331380205,3.226409373386278
79,0.0470144519077165,3.2322505030360227
80,0.0566741860162022,3.238010505885076
81,0.0574417674353274,3.2438516355348206
82,0.0253668703649486,3.249692765184565
83,0.042909662532825,3.255452768033619
