,Lag-1 AC,a
0,-0.2578283542487482,2.758794494203957
1,-0.294792428870138,2.7646356238537013
2,-0.2626486494512344,2.7705578803041364
3,-0.257950543458147,2.776399009953881
4,-0.2747525606275778,2.7823212664043164
5,-0.290886947285805,2.788162396054061
6,-0.2722633996979291,2.794084652504496
7,-0.2752032948595764,2.7999257821542405
8,-0.2669502060560053,2.805848038604676
9,-0.2482177925055043,2.811770295055112
10,-0.2323621459446358,2.817611424704856
11,-0.2001322839674717,2.823533681155291
12,-0.1818834800001101,2.829374810805036
13,-0.2493015594855035,2.835297067255471
14,-0.2401923338450606,2.841138196905216
15,-0.2615951979644386,2.8470604533556507
16,-0.2428518672978093,2.852901583005395
17,-0.2367045642392143,2.8588238394558307
18,-0.2389079934503746,2.864664969105575
19,-0.22926606142467,2.8705872255560108
20,-0.2963172773634557,2.8764283552057552
21,-0.2454084931366563,2.8823506116561903
22,-0.2437774213066688,2.888191741305935
23,-0.202471421553108,2.8941139977563703
24,-0.2027883533514536,2.899955127406115
25,-0.2039458084756968,2.9058773838565504
26,-0.1746811702439413,2.911718513506295
27,-0.1908684665165372,2.91764076995673
28,-0.1899227098852829,2.9234818996064744
29,-0.1616695433808309,2.92940415605691
30,-0.1300692752397432,2.9352452857066544
31,-0.1102236458781674,2.941167542157089
32,-0.0887974262517789,2.947008671806834
33,-0.0938486834832576,2.952930928257269
34,-0.1014771922790814,2.958772057907014
35,-0.1479312832148951,2.9646943143574496
36,-0.1541337515369333,2.970535444007194
37,-0.1376418849634865,2.976457700457629
38,-0.0696397245560209,2.9822988301073736
39,-0.0623215047790424,2.988221086557809
40,-0.052471608852515,2.9940622162075536
41,-0.0372316885280656,2.9999844726579887
42,0.0233458332905963,3.005825602307733
43,-0.0003589423255904,3.0117478587581687
44,0.0634422632944577,3.017588988407913
45,0.0961755760355784,3.0235112448583488
46,0.0724097710978555,3.029352374508093
47,0.0729700171431656,3.0352746309585283
48,0.0585867230074794,3.041115760608273
49,0.0415897578175645,3.0470380170587084
50,0.0618235290217449,3.052879146708453
51,0.0414092208336803,3.0588014031588884
52,0.0687498283559946,3.064642532808633
53,0.0948723656644901,3.070564789259068
54,0.1103040739051701,3.0764059189088124
55,0.0453217086178242,3.082328175359248
56,0.0933819726028832,3.0881693050089924
57,0.1033971034628605,3.094091561459428
58,0.1331946495110228,3.0999326911091725
59,0.1909178581193849,3.105854947559608
60,0.1741837010114144,3.111696077209352
61,0.1703841865810285,3.117618333659788
62,0.1515026874052169,3.1235405901102227
63,0.0704214965578931,3.129381719759967
64,0.0273024864371331,3.1353039762104027
65,-0.0118875171278333,3.141145105860147
66,-0.0014399814357434,3.1470673623105823
67,-0.0106270360397527,3.1529084919603267
68,0.0395309376440361,3.1588307484107623
69,0.0331997506484467,3.1646718780605068
70,0.0318432113060313,3.1705941345109423
71,0.0599416638628898,3.1764352641606868
72,0.072441582133829,3.182357520611122
73,0.0710009093062374,3.1881986502608664
74,0.0755756886556177,3.194120906711302
75,0.037377949073138,3.1999620363610464
76,0.0219576474085373,3.205884292811482
77,0.023965932764267,3.2117254224612264
78,0.0135432097435004,3.217647678911661
79,0.0450919365798643,3.223488808561406
80,0.0601732668183821,3.229411065011841
81,0.0740819571299906,3.235252194661586
82,0.0255850570490854,3.241174451112021
83,0.0446268595004885,3.247015580761766
84,0.055898984014175,3.252937837212201
85,0.030505849886262,3.2587789668619456
86,-0.0127104513010827,3.264701223312381
87,-0.0038917049292322,3.2705423529621256
88,-0.0186476851037732,3.2764646094125607
89,0.0354745046255677,3.282305739062305
90,0.0388874340166739,3.2882279955127407
91,0.0447495359518011,3.294069125162485
92,0.0644533854001681,3.2999913816129203
93,0.0637943419358107,3.3058325112626648
94,0.0663797337043762,3.3117547677131003
95,0.1110170266898745,3.3175958973628448
96,-0.0038236044917782,3.3235181538132803
97,-0.0628066350273692,3.329359283463025
98,-0.1090494001445356,3.33528153991346
99,-0.070932694989584,3.3411226695632044
100,-0.0581479143018856,3.34704492601364
101,-0.03318070085183,3.3528860556633844
102,-0.0494981802708959,3.35880831211382
103,-0.0554366139186122,3.3646494417635644
104,-0.0733463732877689,3.3705716982139995
105,-0.1408751409398786,3.376412827863744
106,-0.1680748266037774,3.3823350843141795
107,-0.1165902035658203,3.388176213963924
108,-0.0819191606909074,3.3940984704143595
109,-0.0661553792689876,3.399939600064104
110,-0.0877241943778345,3.405861856514539
111,-0.0805466657518358,3.411702986164284
112,-0.1117469391289186,3.417625242614719
113,-0.1000163731655992,3.423547499065154
114,-0.0995937986087034,3.4293886287148987
115,-0.1198972938922446,3.4353108851653342
116,-0.1370802795473151,3.4411520148150787
117,-0.1504588652208173,3.447074271265514
118,-0.1778958369286287,3.4529154009152583
119,-0.1710365527510272,3.458837657365694
120,-0.1767939293747181,3.4646787870154383
121,-0.1683246959944024,3.470601043465874
122,-0.1498329757076106,3.4764421731156183
123,-0.1631226102496796,3.4823644295660534
124,-0.1824738558737717,3.488205559215798
125,-0.1956071796282225,3.494127815666233
126,-0.1846036515842649,3.499968945315978
127,-0.2005683532270721,3.505891201766413
128,-0.1711442768792236,3.511732331416158
129,-0.1621418537370727,3.517654587866593
130,-0.1709637148592035,3.523495717516337
131,-0.1896220162213867,3.529417973966773
132,-0.1706538720778696,3.535259103616517
133,-0.1853504148770043,3.541181360066953
134,-0.1907770227759418,3.547022489716697
135,-0.1991114517632803,3.5529447461671326
136,-0.2236485653875271,3.558785875816877
137,-0.205042016147044,3.564708132267312
138,-0.2081249473327108,3.5705492619170567
139,-0.2465667943367425,3.5764715183674927
140,-0.1882195141574032,3.582312648017237
141,-0.1429943489785251,3.588234904467672
142,-0.1210618273307776,3.5940760341174167
143,-0.091669870132534,3.599998290567852
144,-0.0990868744179362,3.605839420217596
145,-0.1176074517933858,3.611761676668032
146,-0.0953841688682565,3.617602806317776
147,-0.0726373233053448,3.623525062768212
148,-0.1082223023935402,3.629366192417956
149,-0.0192261046209826,3.635288448868392
150,0.0149980078654043,3.641129578518136
151,-0.0510112102846123,3.647051834968571
152,-0.0066149761924653,3.652892964618316
153,-0.0308256377062868,3.658815221068752
154,-0.0298548460064596,3.664656350718496
155,-0.0622244601583005,3.670578607168931
156,-0.0469855072230595,3.676419736818676
157,-0.0661810764889848,3.682341993269111
158,-0.0861053970415414,3.688183122918856
159,-0.071447967080365,3.694105379369291
160,-0.0666567042727435,3.699946509019036
161,-0.0709153146828175,3.705868765469471
162,-0.1328771051525306,3.711709895119215
163,-0.1667881455269849,3.71763215156965
164,-0.1745480796503373,3.7234732812193942
165,-0.1832743774267667,3.729395537669831
166,-0.1951478832972575,3.7353177941202658
167,-0.1944840638086325,3.74115892377001
168,-0.1852529291340486,3.747081180220445
169,-0.1622559957359204,3.75292230987019
170,-0.1424007262052254,3.758844566320626
171,-0.0763146972665765,3.76468569597037
172,-0.0616835580596486,3.770607952420805
