,Lag-1 AC,a
0,-0.2578282637400623,2.716608557844691
1,-0.2947920721283787,2.721476165886145
2,-0.2626485058335185,2.726424900728289
3,-0.2579505137457394,2.731373635570434
4,-0.2747526310707196,2.7363223704125788
5,-0.2908870735959603,2.7411899784540323
6,-0.2722634723507496,2.746138713296177
7,-0.2752032307186824,2.7510874481383216
8,-0.2669499808318484,2.755955056179775
9,-0.248217631181433,2.76090379102192
10,-0.2323622237425039,2.7658525258640645
11,-0.2001327178324274,2.7707201339055185
12,-0.1818839766812868,2.7756688687476627
13,-0.2493017493080567,2.780617603589808
14,-0.2401923487413437,2.7854852116312614
15,-0.2615952580344792,2.790433946473406
16,-0.2428519869126272,2.7953826813155507
17,-0.2367047536996935,2.8002502893570043
18,-0.2389082462862477,2.805199024199149
19,-0.2292662170284014,2.810147759041293
20,-0.2963172151592474,2.815096493883438
21,-0.2454084002906549,2.819964101924892
22,-0.2437773764458108,2.8249128367670364
23,-0.2024714593655736,2.829861571609181
24,-0.2027885074008969,2.834729179650634
25,-0.2039458515827037,2.8396779144927797
26,-0.1746810838531444,2.844626649334924
27,-0.1908683849532121,2.849494257376378
28,-0.1899228589109255,2.8544429922185226
29,-0.1616700335095345,2.8593917270606672
30,-0.1300700382070373,2.864259335102121
31,-0.1102246867373015,2.869208069944265
32,-0.08879873147587,2.87415680478641
33,-0.0938500696361303,2.8791055396285548
34,-0.1014784095628256,2.8839731476700083
35,-0.1479325860695641,2.888921882512153
36,-0.1541352456361094,2.8938706173542976
37,-0.137642850599586,2.898738225395751
38,-0.0696399077143729,2.903686960237896
39,-0.0623215249361318,2.9086356950800405
40,-0.0524716783016223,2.9135033031214945
41,-0.0372310125061077,2.918452037963639
42,0.0233475303712719,2.923400772805784
43,-0.0003566884416688,2.9282683808472374
44,0.0634449972153326,2.933217115689382
45,0.0961785419229058,2.9381658505315267
46,0.0724126508752792,2.9430334585729803
47,0.0729724102775238,2.947982193415125
48,0.0585884034514741,2.952930928257269
49,0.04159125986076,2.957879663099414
50,0.0618241953671366,2.962747271140868
51,0.0414100335010292,2.9676960059830124
52,0.0687517790156187,2.972644740825157
53,0.0948757952835349,2.977512348866611
54,0.1103092021639275,2.9824610837087557
55,0.0453268145104308,2.9874098185509004
56,0.093385108235885,2.992277426592354
57,0.1033987585975511,2.9972261614344986
58,0.1331941146914544,3.0021748962766432
59,0.1909157534677728,3.007042504318097
60,0.174181539827267,3.011991239160241
61,0.1703829199807479,3.016939974002386
62,0.1515003158451564,3.02180758204384
63,0.0704184114071767,3.0267563168859843
64,0.0272995885723413,3.031705051728129
65,-0.0118907050703232,3.0366537865702736
66,-0.0014425611166727,3.041521394611728
67,-0.0106332987597551,3.046470129453872
68,0.0395208905142053,3.051418864296017
69,0.0331887298623002,3.0562864723374705
70,0.0318346539900734,3.061235207179615
71,0.0599369654399454,3.06618394202176
72,0.0724388451933715,3.0710515500632134
73,0.0709994831698945,3.076000284905358
74,0.0755759950505046,3.0809490197475027
75,0.0373769175899782,3.0858166277889563
76,0.0219540252070745,3.090765362631101
77,0.0239633994643055,3.0957140974732456
78,0.0135412139596583,3.100581705514699
79,0.0450865764304156,3.105530440356844
80,0.060164370166422,3.1104791751989884
81,0.0740708232877313,3.115427910041133
82,0.0255739065131959,3.120295518082587
83,0.0446182612298961,3.125244252924732
84,0.0558921769815402,3.1301929877668764
85,0.0305013657764992,3.13506059580833
86,-0.0127129058497114,3.1400093306504746
87,-0.0038943731370708,3.1449580654926192
88,-0.0186462560497825,3.149825673534073
89,0.0354815483547018,3.154774408376217
90,0.0388945574270147,3.159723143218362
91,0.0447480319423344,3.164590751259816
92,0.0644459170618903,3.169539486101961
93,0.0637871897309409,3.174488220944105
94,0.0663710350820416,3.17943695578625
95,0.1110062863150446,3.184304563827704
96,-0.0038326392069737,3.1892532986698483
97,-0.0628115787987865,3.194202033511993
98,-0.1090507750888411,3.1990696415534465
99,-0.0709327617246866,3.204018376395591
100,-0.0581481878024503,3.208967111237736
101,-0.0331794743639041,3.2138347192791894
102,-0.0494982837502111,3.218783454121334
103,-0.0554405585388528,3.2237321889634787
104,-0.0733506148182611,3.2285997970049323
105,-0.1408804291485834,3.2335485318470774
106,-0.1680835547332811,3.2384972666892216
107,-0.1165965897614519,3.243364874730676
108,-0.0819238340853865,3.24831360957282
109,-0.0661598231531932,3.253262344414965
110,-0.087728205746778,3.258211079257109
111,-0.0805538596055526,3.263078687298563
112,-0.1117571826601299,3.268027422140708
113,-0.1000264391951547,3.2729761569828524
114,-0.0996019219022765,3.277843765024306
115,-0.1199033279826318,3.2827924998664506
116,-0.1370843462379733,3.2877412347085957
117,-0.1504601282605797,3.292608842750049
118,-0.177894161335758,3.297557577592194
119,-0.1710346431967558,3.302506312434338
120,-0.1767919779699246,3.307373920475792
121,-0.1683202409031484,3.312322655317937
122,-0.1498271571247674,3.317271390160081
123,-0.163118055639117,3.322138998201535
124,-0.1824701038093223,3.32708773304368
125,-0.1956044447272674,3.3320364678858243
126,-0.1846014010818522,3.336985202727969
127,-0.2005664564931834,3.3418528107694225
128,-0.1711430950469357,3.346801545611567
129,-0.1621408335787781,3.351750280453712
130,-0.1709624859019594,3.3566178884951654
131,-0.1896207693904378,3.36156662333731
132,-0.1706528001059273,3.3665153581794547
133,-0.1853486250792041,3.3713829662209087
134,-0.1907745999475645,3.3763317010630534
135,-0.1991102719505129,3.3812804359051976
136,-0.2236484955391158,3.386148043946652
137,-0.2050408004590626,3.391096778788796
138,-0.2081238431014831,3.396045513630941
139,-0.2465676885306914,3.4009131216723945
140,-0.188219901448459,3.405861856514539
141,-0.1429928529792399,3.410810591356684
142,-0.121059312643373,3.4157593261988284
143,-0.0916646776720323,3.420626934240282
144,-0.0990795870858078,3.4255756690824266
145,-0.1175981531788192,3.4305244039245717
146,-0.0953728438800103,3.435392011966025
147,-0.0726246152098992,3.44034074680817
148,-0.1082104039208467,3.445289481650314
149,-0.0192186865900879,3.450157089691768
150,0.0150048436812954,3.455105824533913
151,-0.0510037869612168,3.460054559376057
152,-0.006611204500577,3.464922167417511
153,-0.0308212919427768,3.469870902259656
154,-0.0298512848660981,3.4748196371018003
155,-0.0622234706032511,3.479768371943945
156,-0.0469828341924128,3.4846359799853985
157,-0.0661778985792885,3.489584714827543
158,-0.0861016615951554,3.494533449669688
159,-0.0714425516710484,3.4994010577111414
160,-0.066650588389555,3.5043497925532865
161,-0.0709126537968109,3.5092985273954307
162,-0.1328763081283493,3.5141661354368847
163,-0.1667886752190946,3.5191148702790294
164,-0.1745497784983566,3.5240636051211736
165,-0.1832738248186926,3.528931213162628
166,-0.1951467051845177,3.533879948004772
167,-0.1944841898861455,3.538828682846917
168,-0.1852539764569333,3.543696290888371
169,-0.1622577199941366,3.548645025730515
170,-0.1424033949455643,3.55359376057266
171,-0.0763212084462866,3.5585424954148044
172,-0.0616947562272446,3.563410103456258
173,-0.0884677387894702,3.568358838298403
174,-0.0965616875402313,3.5733075731405477
175,-0.1036170579065232,3.5781751811820013
176,-0.132642283939952,3.583123916024146
177,-0.1496839533516495,3.58807265086629
178,-0.1417812610989111,3.592940258907744
179,-0.137653239154628,3.597888993749889
180,-0.1164351685371987,3.602837728592033
181,-0.0958990996227027,3.607705336633488
182,-0.0688920876611104,3.612654071475632
183,-0.0640037969591953,3.617602806317776
184,-0.0619890419914677,3.6224704143592303
185,-0.0744160210424743,3.627419149201375
186,-0.0908146732403827,3.63236788404352
187,-0.1388217456053387,3.637316618885664
188,-0.1246830667055393,3.642184226927117
189,-0.1226241972712082,3.6471329617692634
190,-0.133442052171696,3.652081696611407
191,-0.1009035144631251,3.6569493046528607
192,-0.0867339560358365,3.661898039495005
193,-0.0832872548479807,3.66684677433715
194,-0.0898907008485008,3.671714382378604
195,-0.0632932467943603,3.676663117220748
196,-0.0855104595238658,3.681611852062893
197,-0.0727424108029101,3.686479460104347
198,-0.0440126790742964,3.691428194946491
199,-0.0302506425248941,3.696376929788636
200,-0.0365341548642318,3.7012445378300898
201,-0.0459053319899615,3.706193272672234
202,-0.0414542299675576,3.711142007514379
203,-0.0492942925101311,3.7160907423565233
204,-0.0310106089188425,3.720958350397977
205,0.0033254698794085,3.725907085240122
206,0.0814774247719849,3.7308558200822666
207,0.1274510872728464,3.73572342812372
208,0.1681178438303953,3.740672162965865
209,0.1483233040406593,3.7456208978080094
210,0.153111264109139,3.750488505849464
211,0.1632513392869522,3.755437240691608
212,0.1742642969784749,3.7603859755337528
213,0.157966696724849,3.7652535835752063
214,0.1374455539970869,3.770202318417351
215,0.0790369818528446,3.775151053259496
216,0.0066625192275003,3.78009978810164
217,0.0337049239097226,3.784967396143094
218,0.066302628984435,3.7899161309852394
219,0.1241512317582961,3.794864865827383
220,0.1650528191302394,3.7997324738688367
221,0.1948596372271036,3.804681208710981
222,0.1653598506611652,3.809629943553126
223,0.14236114315705,3.81449755159458
224,0.1232279965586185,3.819446286436724
225,0.0783956090137294,3.824395021278869
226,0.0705486572660183,3.829262629320323
227,0.0745121335956401,3.834211364162467
228,0.0561793538811432,3.839160099004612
229,0.0633922540971009,3.844027707046066
230,0.0823990324704617,3.8489764418882095
231,0.1476304678582438,3.853925176730355
232,0.1359958072138162,3.8588739115725
233,0.0766836302295873,3.863741519613953
234,0.1324013770976746,3.868690254456098
235,0.0704244998948065,3.8736389892982426
236,0.1305949145987157,3.8785065973396966
237,0.124199123026422,3.883455332181841
238,0.1506153913866905,3.888404067023986
239,0.1453462173829252,3.89327167506544
240,0.1109987575289279,3.898220409907584
241,0.1154922317157765,3.9031691447497288
242,0.1073062831767383,3.9080367527911823
243,0.1021071553161674,3.912985487633327
244,0.0682401464122953,3.917934222475472
245,0.0834033387610154,3.922801830516925
246,0.0933818290732666,3.92775056535907
247,0.076361581748724,3.9326993002012154
248,0.0629886301002286,3.937648035043359
249,0.03329371123514,3.942515643084813
250,0.0062439339146678,3.947464377926957
251,0.021378224973869,3.952413112769102
252,0.0170147590785844,3.957280720810556
253,0.0383015878760301,3.9622294556527
254,0.0412240120122272,3.967178190494845
255,0.0428768936094921,3.972045798536299
256,0.0192500986258072,3.976994533378444
257,0.0653000464324122,3.981943268220588
258,0.0815534848632962,3.986810876262042
259,0.0680518065517809,3.9917596111041855
260,0.0458702479541253,3.996708345946331
261,0.0214486009800927,4.001575953987785
262,0.037204003448983,4.00652468882993
263,0.0553187647604116,4.011473423672074
264,0.0591914850534322,4.016422158514219
265,0.0502546968801881,4.021289766555673
266,0.0803372001138974,4.026238501397817
267,0.124251413939599,4.031187236239962
268,0.1131836952739441,4.036054844281416
269,0.1296869422079338,4.04100357912356
270,0.1277139746486252,4.045952313965705
271,0.0639167430912443,4.050819922007158
272,0.0327604913169182,4.055768656849303
273,-0.0101958728514199,4.060717391691448
274,-0.0765296921870334,4.065584999732901
275,-0.1093046303713829,4.070533734575045
276,-0.1197782576842646,4.075482469417191
277,-0.0805205347345121,4.080431204259336
278,-0.1671091559815093,4.085298812300789
279,-0.1709675084108844,4.090247547142933
280,-0.1886630450530177,4.095196281985079
281,-0.2086730212776904,4.100063890026532
282,-0.195349721027552,4.105012624868676
283,-0.1700634439817307,4.109961359710821
284,-0.1821262361169517,4.114828967752275
285,-0.1999699711699075,4.119777702594419
286,-0.2014140408012408,4.124726437436564
287,-0.1989096599915293,4.129594045478018
288,-0.1886992413805339,4.134542780320162
289,-0.203792588875691,4.139491515162307
290,-0.2700603210446022,4.144359123203761
291,-0.2792689496603132,4.149307858045906
292,-0.2890982807209792,4.15425659288805
293,-0.2836455519295955,4.159205327730195
294,-0.2839025977600009,4.164072935771649
295,-0.2961200316307694,4.169021670613793
296,-0.3149475345669136,4.173970405455938
