,Lag-1 AC,a
0,-0.2409211773451736,2.665255293007354
1,-0.2263294928741742,2.67215107106608
2,-0.2648350874412052,2.6790468491248065
3,-0.229918033431347,2.6859426271835325
4,-0.2515068945216156,2.6928384052422585
5,-0.3086028503938722,2.699734183300985
6,-0.2466975526231362,2.706629961359711
7,-0.1936801234541161,2.713525739418437
8,-0.1865828136650908,2.720421517477163
9,-0.1401754711203793,2.7273172955358893
10,-0.1286970673417556,2.7342130735946157
11,-0.0929329664710053,2.7411088516533413
12,0.0114803107339307,2.7479235029113767
13,-0.1614350720413216,2.754819280970102
14,-0.1923416541359885,2.7617150590288286
15,-0.2243841515740283,2.768610837087555
16,-0.2497479263625037,2.775506615146281
17,-0.2133961635230666,2.782402393205007
18,-0.2352461797121788,2.789298171263733
19,-0.171683257479683,2.7961939493224595
20,-0.3541146949325118,2.803089727381185
21,-0.3506812218644901,2.809985505439912
22,-0.2904219092891701,2.816881283498638
23,-0.2870252872945217,2.823695934756673
24,-0.2846011959392933,2.8305917128153992
25,-0.2504010010515533,2.837487490874125
26,-0.230877026135871,2.844383268932851
27,-0.2734345635969517,2.8512790469915776
28,-0.299813492709171,2.858174825050304
29,-0.3109688984053691,2.8650706031090296
30,-0.2720407647528847,2.871966381167756
31,-0.2247959985410486,2.878862159226482
32,-0.2489724345307451,2.885757937285208
33,-0.2551539331984077,2.8926537153439345
34,-0.2695096022669864,2.8995494934026604
35,-0.3410805352030765,2.906364144660696
36,-0.3000602328294671,2.913259922719422
37,-0.2797335750174413,2.920155700778148
38,-0.2466560126281373,2.9270514788368738
39,-0.2225447599765632,2.9339472568956
40,-0.2327280017494594,2.940843034954326
41,-0.2244383010333969,2.947738813013052
42,-0.2351588268257468,2.9546345910717786
43,-0.2167952406916751,2.9615303691305046
44,-0.1401101169699199,2.9684261471892306
45,-0.0133131162477668,2.9753219252479566
46,-0.0465728980753793,2.982217703306683
47,-0.049312496180772,2.989032354564718
48,-0.042612339680929,2.9959281326234444
49,-0.0202418716616625,3.0028239106821704
50,0.0792612120115956,3.0097196887408963
51,0.1751799972310233,3.016615466799623
52,0.1997861780071305,3.0235112448583488
53,0.2010526856001722,3.0304070229170748
54,0.1742494568299876,3.0373028009758007
55,0.0562781291367064,3.0441985790345267
56,0.1010307370059765,3.051094357093253
57,0.1346164093680591,3.057990135151979
58,0.2172728061782854,3.0648047864100145
59,0.2552806448523145,3.0717005644687405
60,0.2034459004607278,3.078596342527467
61,0.2182242292958244,3.085492120586193
62,0.3074210729810228,3.092387898644919
63,0.2833790516576638,3.099283676703645
64,0.2884703852198552,3.106179454762371
65,0.1531236285231812,3.1130752328210973
66,0.177802659036982,3.1199710108798238
67,0.1301270135348432,3.1268667889385497
68,0.1203917820096026,3.133762566997276
69,0.1184122059423424,3.1406583450560017
70,0.1138654789734696,3.147472996314037
71,0.0621216261052608,3.154368774372763
72,0.103422660102969,3.161264552431489
73,0.0976941661509687,3.168160330490215
74,0.077273963148016,3.175056108548941
75,-0.0631591396615749,3.1819518866076675
76,-0.055348682893589,3.188847664666394
77,-0.0350039242878755,3.19574344272512
78,0.0295062787996163,3.202639220783846
79,0.1059165746257285,3.209534998842572
80,0.105245695759693,3.2164307769012983
81,0.1050312766729392,3.2233265549600243
82,0.0515137095343136,3.2301412062180592
83,-0.0404037226588787,3.2370369842767857
