,Lag-1 AC,a
0,-0.2998796479295005,2.7466254741003224
1,-0.2660426780479332,2.752142096547303
2,-0.2643467325022244,2.757577592193593
3,-0.2550972405353034,2.763094214640574
4,-0.2581326561858244,2.768610837087555
5,-0.3023686905164786,2.774046332733845
6,-0.2837515650700637,2.779562955180826
7,-0.274776132214072,2.784998450827116
8,-0.2619641305212453,2.7905150732740966
9,-0.2295449792866064,2.7959505689203867
10,-0.1932721235917776,2.801467191367368
11,-0.2195572933015349,2.8069838138143486
12,-0.1826481607005103,2.8124193094606387
13,-0.249389299169727,2.81793593190762
14,-0.2639201820391517,2.823371427553909
15,-0.2436763260815079,2.82888805000089
16,-0.236034529512447,2.8343235456471803
17,-0.2367724484465636,2.8398401680941614
18,-0.2345139470583166,2.845356790541142
19,-0.24727176360857,2.850792286187432
20,-0.2760104996602555,2.856308908634413
21,-0.2577761025474332,2.861744404280703
22,-0.2087853859976405,2.867261026727684
23,-0.2013433005736461,2.872777649174665
24,-0.202911133505612,2.878213144820955
25,-0.1991140070958298,2.883729767267936
26,-0.1814039171578889,2.8891652629142257
27,-0.1800381557448464,2.8946818853612064
28,-0.1555092556847732,2.9001173810074965
29,-0.1330424294919217,2.9056340034544776
30,-0.1003659438872016,2.9111506259014583
31,-0.0977197746876355,2.9165861215477484
32,-0.0898588181263224,2.922102743994729
33,-0.0925930835003333,2.9275382396410192
34,-0.1217772117332105,2.9330548620880004
35,-0.1563142826982775,2.93849035773429
36,-0.1400442197705884,2.944006980181271
37,-0.0983071568877715,2.949523602628252
38,-0.0855509233801513,2.954959098274542
39,-0.0700391280669614,2.960475720721523
40,-0.0276996127912404,2.9659112163678127
41,0.0166611520014721,2.971427838814794
42,0.0139541097839661,2.9768633344610835
43,-0.0137460395210933,2.9823799569080647
44,0.0135786457718647,2.9878965793550454
45,0.0910026403063055,2.9933320750013355
46,0.0662663863509916,2.9988486974483166
47,0.0606817687123007,3.0042841930946063
48,0.0571375541107983,3.0098008155415874
49,0.0419627377368614,3.015236311187877
50,0.0228220423508712,3.020752933634858
51,0.0689031245738986,3.02626955608184
52,0.0924866191904172,3.031705051728129
53,0.1170384964775945,3.03722167417511
54,0.0636771093783438,3.0426571698214
55,0.0600282570181349,3.048173792268381
56,0.10078271123136,3.053609287914671
57,0.1297520993596073,3.059125910361652
58,0.1557050360712487,3.064642532808633
59,0.1821877734262484,3.0700780284549225
60,0.1749523252465168,3.075594650901904
61,0.1508564248636633,3.0810301465481933
62,0.0682610134994943,3.0865467689951744
63,0.0056431898354744,3.0919822646414645
64,0.005016924678829,3.097498887088445
65,-0.0150654420563312,3.1030155095354264
66,0.0062388832247491,3.108451005181716
67,0.0346302678971922,3.113967627628697
68,0.0344095658596463,3.1194031232749877
69,0.0368846633643289,3.124919745721968
70,0.0545738068662833,3.130355241368258
71,0.0748875916228826,3.1358718638152387
72,0.0881338487451536,3.14138848626222
73,0.0932909944539726,3.146823981908509
74,0.0594630855090144,3.1523406043554907
75,0.0336149669164523,3.1577761000017808
76,0.024329145787185,3.163292722448761
77,0.01124000426319,3.168728218095052
78,0.0277839575365361,3.1742448405420323
79,0.0546192493684616,3.1797614629890134
80,0.0774298455358343,3.1851969586353035
81,0.0479804790704811,3.190713581082284
82,0.0310625834255066,3.1961490767285743
83,0.0503183522236352,3.201665699175555
84,0.0441160277997825,3.207182321622536
85,0.0344461674154722,3.2126178172688262
86,-0.0089773634014177,3.218134439715807
87,-0.0255526076224911,3.223569935362097
88,0.0001574657313428,3.2290865578090777
89,0.033330980603595,3.234522053455368
90,0.0388431773001506,3.2400386759023485
91,0.0552861787450358,3.2455552983493297
92,0.0642471013179648,3.25099079399562
93,0.0639110770175262,3.2565074164426004
94,0.089959810276245,3.2619429120888905
95,0.0230301980208267,3.2674595345358712
96,-0.0347087639862756,3.2728950301821613
97,-0.0767549252374553,3.2784116526291425
98,-0.0997840498490512,3.283928275076123
99,-0.0569164062084917,3.2893637707224133
100,-0.0334789814176003,3.294880393169394
101,-0.0388346666773929,3.300315888815684
102,-0.0455291372041834,3.3058325112626648
103,-0.0780789166933544,3.311268006908955
104,-0.1384581109844742,3.316784629355936
105,-0.1757336384279386,3.3223012518029167
106,-0.1488373437330698,3.3277367474492068
107,-0.1118777125164788,3.3332533698961875
108,-0.0783492514356244,3.3386888655424776
109,-0.0886402750626891,3.3442054879894587
110,-0.0784003418655431,3.349640983635749
111,-0.0862062653976532,3.355157606082729
112,-0.1026236393461049,3.36067422852971
113,-0.0966316245474787,3.3661097241760003
114,-0.1024762435264946,3.371626346622981
115,-0.1230312579444378,3.377061842269271
116,-0.133402202061775,3.382578464716252
117,-0.1511721443245489,3.3880139603625423
118,-0.1760535006755213,3.393530582809523
119,-0.179278096323861,3.399047205256504
120,-0.1598607046927203,3.404482700902794
121,-0.15488293882894,3.409999323349775
122,-0.1584428353416276,3.415434818996065
123,-0.1797010173895592,3.4209514414430457
124,-0.1869393731347066,3.426386937089336
125,-0.1979418388885687,3.4319035595363165
126,-0.1925962730396311,3.437420181983297
127,-0.1621919915774634,3.4428556776295878
128,-0.1669525103756308,3.4483723000765685
129,-0.1707558977237628,3.4538077957228586
130,-0.1893016155314085,3.4593244181698397
131,-0.1775958597130338,3.4647599138161294
132,-0.166181306685261,3.47027653626311
133,-0.1885144505487118,3.475793158710091
134,-0.1901476529368397,3.4812286543563813
