,Lag-1 AC,a
0,-0.257487331157979,2.6736113534785164
1,-0.2257106558080867,2.680020370733097
2,-0.2093371199688214,2.686429387987678
3,-0.1994003257433174,2.6928384052422585
4,-0.2143718277811146,2.69932854929753
5,-0.2980137261630604,2.705737566552111
6,-0.222807620905855,2.712146583806692
7,-0.1799056339261358,2.7185556010612726
8,-0.1110342044826297,2.725045745116544
9,-0.0884530124500862,2.7314547623711247
10,-0.1018088985151112,2.7378637796257057
11,-0.1600313912917187,2.7443539236809773
12,-0.1103057968186613,2.750762940935558
13,-0.2746898913046103,2.757171958190139
14,-0.2121576876911699,2.76358097544472
15,-0.2201124584538659,2.770071119499991
16,-0.1776700663735879,2.776480136754572
17,-0.2681908132002959,2.7828891540091525
18,-0.3322861650705943,2.789298171263733
19,-0.2810864809375484,2.795788315319005
20,-0.3510021442120823,2.8021973325735856
21,-0.301516345739339,2.8086063498281666
22,-0.2521448613561,2.815015367082747
23,-0.261821066382933,2.8215055111380187
24,-0.2842641019629939,2.8279145283926
25,-0.2805402388155726,2.8343235456471803
26,-0.2402902438480809,2.840813689702452
27,-0.2349975637087895,2.847222706957033
28,-0.1949916863655182,2.8536317242116134
29,-0.2355741405101439,2.8600407414661944
30,-0.2345641349349509,2.866530885521466
31,-0.2549797714119781,2.8729399027760465
32,-0.2770887373940501,2.8793489200306275
33,-0.2527596821567934,2.885757937285208
34,-0.2506301861992409,2.89224808134048
35,-0.279731524620592,2.8986570985950606
36,-0.2731862852035209,2.905066115849641
37,-0.2932924462662324,2.911475133104222
38,-0.2285852088421157,2.9179652771594937
39,-0.2282977221725387,2.9243742944140743
40,-0.1722096829515358,2.9307833116686552
41,-0.1966896562270802,2.937192328923236
42,-0.1878951104580621,2.9436824729785074
43,-0.2030972623927051,2.9500914902330884
44,-0.1371513667173589,2.956500507487669
45,0.00072243074337,2.9629906515429405
46,0.0263788597725919,2.969399668797521
47,0.0864210423362623,2.975808686052102
48,0.1289120103843849,2.982217703306683
49,0.1210850764740565,2.9887078473619546
