,Lag-1 AC,a
0,-0.2050536747768178,2.721151658683381
1,-0.2043410148100226,2.72829081714418
2,-0.1922744823768038,2.735429975604979
3,-0.1680849791655166,2.7425691340657776
4,-0.1656694459168705,2.7497082925265763
5,-0.2264878454942104,2.756847450987375
6,-0.1690828372501682,2.7639866094481738
7,-0.1901036335582847,2.771125767908973
8,-0.2024772722330464,2.778264926369772
9,-0.1972215857285331,2.7854040848305703
10,-0.1779267845791558,2.792543243291369
11,-0.2028692292815794,2.799682401752168
12,-0.0868061868760231,2.806821560212967
13,-0.2843199439707238,2.8139607186737656
14,-0.3235209020743894,2.8210998771345643
15,-0.2824462390587592,2.828239035595363
16,-0.2846114518851027,2.8353781940561618
17,-0.2818238987673205,2.842517352516961
18,-0.2622234963866784,2.84965651097776
19,-0.268268644245193,2.8567145426378677
20,-0.3380860510560541,2.8638537010986664
21,-0.2977971504539723,2.870992859559465
22,-0.278864202400707,2.878132018020264
23,-0.2458221263594366,2.8852711764810626
24,-0.196274793170512,2.8924103349418617
25,-0.2259575015837822,2.8995494934026604
26,-0.1956210706256236,2.906688651863459
27,-0.2112744234465328,2.913827810324258
28,-0.2578764907620838,2.920966968785057
29,-0.2396095379936328,2.928106127245856
30,-0.2254738914082101,2.9352452857066544
31,-0.2448172457660448,2.942384444167453
32,-0.2329716213010147,2.949523602628252
33,-0.2601408910340729,2.9566627610890506
34,-0.2399973229718002,2.9638019195498497
35,-0.2824597248559374,2.9709410780106484
36,-0.2419786395643795,2.978080236471447
37,-0.2394668980337062,2.985219394932246
38,-0.2112963267590971,2.992358553393045
39,-0.1819132969710599,2.999497711853844
40,-0.172124507625908,3.0066368703146424
41,-0.1820348027727519,3.013776028775441
42,-0.1300135838900868,3.02091518723624
43,-0.11891267929286,3.028054345697039
44,0.0163532722000846,3.0351123773571467
45,0.1756644608508397,3.0422515358179454
46,0.1378303467681363,3.0493906942787445
47,0.1479039930553718,3.0565298527395437
48,0.0981541348745109,3.063669011200342
49,0.0603664845446408,3.0708081696611407
50,0.1076832182291875,3.0779473281219394
51,0.1914010099737129,3.085086486582738
52,0.1591597433622236,3.0922256450435373
53,0.1460403859619822,3.099364803504336
54,0.1519987801666447,3.1065039619651347
55,0.1924656823777893,3.113643120425934
56,0.2338663279904389,3.1207822788867325
57,0.201395161620996,3.1279214373475317
58,0.1239794014087911,3.13506059580833
59,0.1703900076892809,3.1421997542691287
60,0.1478316094120946,3.1493389127299274
61,0.1207103241247924,3.1564780711907265
62,0.121089386244848,3.1636172296515253
63,0.1223396587023999,3.170756388112324
64,0.1078818643247981,3.1778955465731227
65,0.1238236488848908,3.185034705033922
66,0.185669551633162,3.1921738634947205
67,0.1836501753938997,3.1993130219555197
68,0.1187176291830098,3.206452180416318
69,0.135927311630376,3.213510212076426
70,0.1458948355909301,3.2206493705372248
71,0.1874441766296697,3.2277885289980235
72,0.2073183931047173,3.234927687458822
73,0.1721370799727979,3.242066845919621
74,0.1450377130979452,3.24920600438042
75,0.08952356356704,3.2563451628412188
76,-0.0284035076358596,3.263484321302017
77,-0.1037915554854,3.270623479762816
78,-0.1214471291630765,3.277762638223616
79,-0.1062202494799104,3.284901796684414
80,-0.0818835393060882,3.2920409551452128
81,-0.0245197572333404,3.2991801136060115
82,-0.0635292506124865,3.30631927206681
83,-0.0419852969392448,3.313458430527609
84,-0.0048558083555873,3.320597588988408
85,-0.0047083789625179,3.3277367474492068
86,-0.0397863999781709,3.334875905910005
87,0.0073166510116126,3.3420150643708046
88,0.0028066290184819,3.349154222831604
89,0.0406385927422986,3.356293381292402
90,0.0552096066691758,3.363432539753201
91,0.0458542662735456,3.3705716982139995
92,0.0725193771844482,3.377710856674798
93,0.0808540018635031,3.3848500151355974
94,0.0968891132050621,3.391908046795705
95,0.0929587646251406,3.399047205256504
96,0.0661789778447,3.406186363717303
97,0.0395985222659469,3.4133255221781016
98,-0.0220230570047925,3.4204646806389003
99,0.0385331184883658,3.427603839099699
100,0.0346292744956216,3.434742997560498
101,-0.0016077243121974,3.441882156021297
102,-0.0055137528843158,3.449021314482096
103,-0.0401803694899338,3.4561604729428943
104,-0.0077507560186536,3.463299631403693
105,0.0153999197221489,3.470438789864492
106,0.0325818651265644,3.477577948325291
107,0.1107581937035442,3.4847171067860896
108,0.2074324253571165,3.4918562652468883
109,0.104637257347833,3.498995423707687
110,0.0588686222684611,3.506134582168486
111,0.0430582889369608,3.513273740629285
112,0.0177135978454458,3.520412899090084
113,0.0353981413132756,3.5275520575508823
114,0.053040159475358,3.534691216011681
115,0.0174705681191996,3.54183037447248
116,0.0036179105445366,3.548969532933279
117,-0.0572653971423527,3.5561086913940776
118,-0.1868711448790492,3.5632478498548763
119,-0.2279265320095818,3.5703058815149844
120,-0.1955926399408346,3.577445039975783
121,-0.2007557517464575,3.584584198436582
122,-0.1886107303344756,3.591723356897381
123,-0.215185535718032,3.59886251535818
124,-0.2051952965806868,3.6060016738189775
125,-0.2135872766341432,3.613140832279777
126,-0.1812975615840262,3.620279990740576
127,-0.1854412537889312,3.627419149201375
128,-0.2008454241661021,3.634558307662173
129,-0.1976837225195017,3.641697466122973
130,-0.1910982634675514,3.648836624583771
131,-0.1918094604508902,3.6559757830445694
132,-0.1808808952143995,3.663114941505369
133,-0.2163503485134188,3.670254099966168
134,-0.1953482644286233,3.6773932584269664
135,-0.1956635230826937,3.684532416887765
136,-0.2562577671504061,3.691671575348564
137,-0.2779873619332281,3.6988107338093625
138,-0.2869819145681126,3.7059498922701617
139,-0.3628980592681082,3.71308905073096
140,-0.2881730879837133,3.720228209191759
141,-0.1774167857207151,3.7273673676525583
142,-0.1540939639344974,3.734506526113357
143,-0.1799540515899315,3.741645684574156
144,-0.2239698613213817,3.748703716234264
145,-0.2333343622090914,3.7558428746950634
146,-0.2235689853462338,3.762982033155861
147,-0.2334296525990483,3.77012119161666
148,-0.21143228359241,3.777260350077458
149,-0.1256982753410002,3.784399508538258
150,-0.0331026488941749,3.791538666999056
151,-0.0705175928267351,3.798677825459855
152,-0.0780897818634988,3.805816983920654
153,-0.0823892801587677,3.812956142381453
154,-0.0036916501557059,3.820095300842252
155,-0.0132655212536458,3.8272344593030505
156,0.0534128175650696,3.834373617763849
157,0.032952355472631,3.841512776224648
158,0.0247278664487952,3.848651934685447
159,0.0524905351406363,3.855791093146245
160,0.098299157018443,3.862930251607044
161,-0.0101790667365519,3.870069410067843
162,0.0272448057997232,3.877208568528642
163,0.0006598354203643,3.884347726989441
164,-0.0489534461037607,3.89148688545024
165,-0.0107822911436624,3.8986260439110394
166,-0.0506271401163934,3.905765202371837
167,-0.0698142036856983,3.912904360832636
168,-0.0614266686727459,3.920043519293434
169,-0.0417073417712059,3.927101550953543
170,-0.0512645021548388,3.9342407094143415
171,-0.0484286535547498,3.94137986787514
172,-0.1200162356526125,3.948519026335939
173,-0.1428466054587893,3.955658184796738
174,-0.1012315952911929,3.9627973432575367
175,-0.152657272816757,3.969936501718336
176,-0.2306399912007873,3.977075660179135
177,-0.2692880088139598,3.984214818639933
178,-0.2630347316280755,3.991353977100732
179,-0.2604467145521781,3.9984931355615303
180,-0.2620752227936456,4.0056322940223295
181,-0.2829921139924787,4.012771452483128
182,-0.250554971147117,4.019910610943927
183,-0.225012458712589,4.027049769404727
184,-0.151811846054705,4.034188927865525
185,-0.1170117903889112,4.041328086326324
186,-0.1581094897046651,4.048467244787123
187,-0.2276495709925989,4.055606403247921
188,-0.2655108582122365,4.06274556170872
189,-0.2740525666356605,4.069884720169519
190,-0.307998223534166,4.0770238786303175
191,-0.3468607159063461,4.084163037091116
192,-0.2831206268319185,4.091302195551915
193,-0.2601655620310865,4.098441354012714
194,-0.1933333436166033,4.105499385672822
195,-0.1045271536363789,4.11263854413362
196,-0.1326139158930014,4.119777702594419
197,-0.1091495408336319,4.126916861055218
198,-0.0859905476463173,4.134056019516017
199,-0.0817047448659371,4.141195177976816
200,-0.121474993741128,4.148334336437615
201,-0.0847254448621628,4.1554734948984136
202,-0.0620536268809306,4.162612653359212
203,-0.0697583233978287,4.169751811820011
204,0.0084914571787502,4.17689097028081
205,-0.0101403035310434,4.184030128741609
206,0.0931129939756302,4.191169287202408
207,0.1209043482876234,4.198308445663207
208,0.1434517063565574,4.205447604124005
209,0.1339624699414738,4.212586762584804
210,0.1386423534969412,4.219725921045603
211,0.1608701299023602,4.226865079506402
212,0.1775483226073102,4.2340042379672
213,0.1647422317399192,4.241143396427999
214,0.1198062330543915,4.248282554888798
215,0.0581112346264995,4.255421713349596
216,-0.0040451330815525,4.262560871810395
217,0.0524282498629264,4.269700030271195
218,0.1065747709320416,4.276839188731993
219,0.1720383995518982,4.283897220392101
220,0.2157531416517999,4.2910363788529
221,0.254070121792497,4.298175537313699
222,0.2208801891845663,4.305314695774498
223,0.2190783303512298,4.312453854235296
224,0.1961860834979838,4.319593012696095
225,0.1500386471340365,4.326732171156894
226,0.105718171928204,4.3338713296176925
227,0.0884215427387473,4.341010488078492
228,0.081613261501597,4.348149646539291
229,0.0863680266065607,4.3552888050000895
230,0.0996992612295595,4.362427963460888
231,0.1631715187020117,4.369567121921687
232,0.1316279717233096,4.376706280382486
233,0.1261625472277721,4.383845438843284
234,0.1209049683285467,4.390984597304083
235,-0.155542880796406,4.398123755764882
236,-0.1805170593257358,4.4052629142256805
237,-0.1961703766251181,4.412402072686479
238,-0.1172065810489866,4.419541231147278
239,-0.0149772474305194,4.4266803896080775
240,0.0263976499475097,4.433819548068876
241,0.0188189767321402,4.440958706529675
242,0.0154665641608996,4.448097864990474
243,0.0262591339954354,4.455237023451272
244,0.0705599116780478,4.4622950551113805
245,0.142141835368611,4.469434213572179
246,0.0567025215350864,4.476573372032978
247,0.1651988750107308,4.483712530493777
248,0.153132511537018,4.490851688954575
249,0.1374319344763337,4.497990847415374
250,0.1305558947372409,4.505130005876174
251,0.1239386141090653,4.512269164336972
252,0.078267589322844,4.519408322797771
253,0.0584119793943369,4.52654748125857
254,0.0525482521513598,4.5336866397193685
255,0.0512527136947809,4.540825798180167
256,0.047643780581263,4.547964956640966
257,-0.0016831561975629,4.555104115101765
