,Lag-1 AC,a
0,-0.2237301088520864,2.744516177282359
1,-0.2220476583120898,2.750519560533485
2,-0.190809379442622,2.7564418169839207
3,-0.2387869343355591,2.762445200235047
4,-0.3080310793781525,2.7683674566854823
5,-0.3115262854560598,2.7743708399366085
6,-0.2804685342826571,2.780374223187735
7,-0.2689674493175015,2.78629647963817
8,-0.2428213142572299,2.7922998628892963
9,-0.2407923865001286,2.798222119339732
10,-0.2571212204784587,2.804225502590858
11,-0.2692310439264311,2.810147759041293
12,-0.2227699759508283,2.81615114229242
13,-0.2710059470099871,2.8220733987428552
14,-0.2159987306933196,2.8280767819939814
15,-0.2374111534797595,2.833999038444417
16,-0.2368730326213749,2.840002421695543
17,-0.2382411388052074,2.8459246781459786
18,-0.2652622872532504,2.8519280613971048
19,-0.2399374692000205,2.8578503178475403
20,-0.2832544360540802,2.8638537010986664
21,-0.2515024357377361,2.8698570843497926
22,-0.2306459357421635,2.875779340800228
23,-0.2451240027738006,2.8817827240513543
24,-0.224445689145222,2.8877049805017894
25,-0.2420402989556735,2.893708363752916
26,-0.1789237941269607,2.899630620203351
27,-0.1882745396115377,2.9056340034544776
28,-0.1992561708265288,2.9115562599049127
29,-0.1995438843752586,2.9175596431560398
30,-0.2033812364196772,2.9234818996064744
31,-0.2083887732570273,2.929485282857601
32,-0.1639373087603526,2.935407539308036
33,-0.1362239635882399,2.9414109225591623
34,-0.1131404048075143,2.947333179009598
35,-0.1282270162988324,2.953336562260724
36,-0.1270382169337443,2.95933994551185
37,-0.1214174703476724,2.9652622019622856
38,-0.1141394590685912,2.971265585213412
39,-0.0986875096333718,2.9771878416638478
40,-0.0659631226222968,2.983191224914973
41,-0.0362386120389115,2.989113481365409
42,-0.0467049250382428,2.995116864616535
43,-0.075500712299626,3.0010391210669707
44,0.0375225227074427,3.007042504318097
45,0.2012208422862997,3.0129647607685324
46,0.1647697616017329,3.0189681440196585
47,0.1473574118253259,3.0248904004700936
48,0.0832032274437635,3.03089378372122
49,0.0611026328158339,3.0368160401716557
50,0.0753106323205064,3.042819423422782
51,0.0825076918599497,3.048822806673908
52,0.0816533631630926,3.054745063124344
53,0.0850022305149835,3.0607484463754697
54,0.032480897806419,3.0666707028259053
55,0.0381937591634036,3.0726740860770314
56,0.107314496274684,3.078596342527467
57,0.1346557516443456,3.084599725778593
58,0.0829623972622027,3.090521982229028
59,0.1345755918511183,3.0965253654801543
60,0.1349281011885953,3.10244762193059
61,0.1573308251885237,3.108451005181716
62,0.1802420824610554,3.114373261632152
63,0.1744750467636397,3.1203766448832777
64,0.2041826542078039,3.126298901333713
65,0.1667439327121355,3.1323022845848394
66,0.0946546921829231,3.138224541035275
67,0.0065958143007145,3.144227924286401
68,-0.0117128833968885,3.150231307537528
69,-0.0153904187342844,3.1561535639879628
70,-0.0096688970042625,3.162156947239089
71,0.0389899392571353,3.1680792036895244
72,0.0303256863309239,3.1740825869406506
73,0.0172521152929335,3.180004843391086
74,0.0224812336151973,3.1860082266422123
75,0.0149436920455301,3.191930483092648
76,0.0189520869243181,3.197933866343774
77,0.0417013948765189,3.203856122794209
78,0.0281831520205547,3.209859506045336
79,0.0423802273517031,3.215781762495771
80,0.0496346247726046,3.2217851457468973
81,0.034443053111955,3.227707402197333
82,0.0277614847526234,3.233710785448459
83,0.0514097840592963,3.239714168699585
84,0.0736170450676369,3.2456364251500203
85,0.0303951443256425,3.251639808401147
86,-0.0113629807389432,3.257562064851582
87,0.0029981553694022,3.2635654481027085
88,-0.0003779796351715,3.269487704553144
89,0.0387286200299777,3.2754910878042702
90,0.047552941637917,3.2814133442547053
91,0.0309533922976475,3.287416727505832
92,0.0595204931910224,3.293338983956267
93,0.0577300009836955,3.2993423672073936
94,0.0577624261740076,3.3052646236578287
95,0.0889853492500198,3.311268006908955
96,0.0618958985217632,3.3171902633593904
97,0.033020480104302,3.3231936466105165
98,0.0259458516428166,3.3291970298616427
99,-0.031469904131404,3.335119286312078
100,-0.0655644556823364,3.3411226695632044
101,-0.0792113122272182,3.34704492601364
102,-0.0805398835622333,3.353048309264766
103,-0.0775956211935363,3.3589705657152016
104,-0.0487668839636568,3.364973948966328
105,-0.0563543943617047,3.3708962054167637
106,-0.0407118457509302,3.3768995886678894
107,-0.0168961475983464,3.382821845118325
108,-0.0582525271730712,3.388825228369451
109,-0.0922337228728593,3.394747484819886
110,-0.0717938789842611,3.400750868071013
111,-0.069662462834434,3.406673124521448
112,-0.0934489894777113,3.4126765077725745
113,-0.1134708214048291,3.4186798910237006
114,-0.1051072012701437,3.424602147474136
115,-0.1308632410076076,3.4306055307252623
116,-0.135287877833561,3.436527787175698
117,-0.1485909125736584,3.442531170426824
118,-0.1796595497825883,3.4484534268772595
119,-0.177440288784928,3.4544568101283857
120,-0.1695601690897001,3.4603790665788208
121,-0.1792444199154818,3.466382449829947
122,-0.1733362752585036,3.4723047062803825
123,-0.1855127401441064,3.4783080895315086
124,-0.1701343882046818,3.484230345981944
125,-0.1654853026162387,3.4902337292330703
126,-0.158797893847311,3.496155985683506
127,-0.1848448930468997,3.502159368934632
128,-0.19883073337404,3.5081627521857586
129,-0.1957167271594131,3.5140850086361937
130,-0.2056396049057828,3.5200883918873203
131,-0.1667563697223198,3.526010648337756
132,-0.1548858842513651,3.532014031588882
133,-0.1835895235211947,3.537936288039317
134,-0.2038120343959381,3.543939671290443
135,-0.2020361469979048,3.5498619277408787
136,-0.2225859982963666,3.555865310992005
137,-0.2259533221094854,3.5617875674424404
138,-0.226247581449315,3.5677909506935666
139,-0.2616759412465059,3.573713207144002
140,-0.1889195577986378,3.579716590395128
141,-0.1649470840406286,3.585638846845564
142,-0.1544918086045769,3.59164223009669
143,-0.1582797940483858,3.597645613347816
144,-0.150345648269112,3.603567869798251
145,-0.1592786743854655,3.6095712530493778
146,-0.1150472927463825,3.615493509499813
147,-0.1211861386831462,3.621496892750939
148,-0.1000928785593823,3.627419149201375
149,-0.0053890534624735,3.633422532452501
150,0.0925227337800273,3.639344788902936
151,-0.0107073727743938,3.645348172154063
152,0.0195133403380062,3.651270428604498
153,0.0009712204061541,3.657273811855625
154,-0.0230043953702364,3.66319606830606
155,0.0049817384456965,3.669199451557186
156,-0.0101933603702049,3.675121708007621
157,-0.0473393675153624,3.681125091258748
158,-0.0662903953610684,3.687047347709183
159,-0.0553784404197658,3.693050730960309
160,-0.0633549008018796,3.6990541142114353
161,-0.0828955985420739,3.704976370661871
162,-0.0692968464072168,3.710979753912997
163,-0.0726362643678542,3.716902010363433
164,-0.0650155953064451,3.722905393614559
165,-0.1417597842971099,3.728827650064994
166,-0.1820227255922039,3.73483103331612
167,-0.1907783958116794,3.740753289766556
168,-0.171774172100724,3.746756673017682
169,-0.1691684518942257,3.752678929468117
170,-0.1732245129644238,3.758682312719244
171,-0.1731127318142472,3.764604569169679
172,-0.2059731712002922,3.770607952420805
173,-0.1921623849811721,3.776530208871241
174,-0.1105933543329319,3.782533592122367
175,-0.034287931616473,3.788536975373493
176,-0.0721575326922357,3.7944592318239287
177,-0.1026100278511776,3.800462615075055
178,-0.1288554782997964,3.8063848715254895
179,-0.1417680586941399,3.8123882547766166
180,-0.1502043261933623,3.818310511227052
181,-0.1579006226299948,3.824313894478178
182,-0.1509575255619253,3.830236150928614
183,-0.1291128500607846,3.83623953417974
184,-0.0968912512122138,3.842161790630175
185,-0.082610493047778,3.848165173881301
186,-0.0844661526774953,3.8540874303317367
187,-0.1101814503866433,3.860090813582863
188,-0.1148913597093378,3.8660130700332975
189,-0.123148359532616,3.872016453284425
190,-0.1611970300298228,3.878019836535551
191,-0.1792852636411581,3.883942092985986
192,-0.1299404834633513,3.889945476237113
193,-0.1389308723209004,3.895867732687548
194,-0.057231783190684,3.9018711159386745
195,-0.0555492633150537,3.9077933723891096
196,-0.0640244715491241,3.913796755640236
197,-0.061898387415891,3.9197190120906713
198,-0.0485631559895247,3.9257223953417975
199,-0.0372952735086042,3.931644651792233
200,-0.0499428095591713,3.937648035043359
201,-0.0313818176961699,3.9435702914937942
202,-0.0172595217786467,3.949573674744921
203,-0.0286597934808911,3.955495931195357
204,-0.0526301629024846,3.9614993144464825
205,-0.0445180119395419,3.9675026976976087
206,0.0360550277650994,3.973424954148044
207,0.1011991674216287,3.9794283373991695
208,0.1432243768780898,3.985350593849605
209,0.1444229432255972,3.991353977100732
210,0.1564032027753209,3.997276233551167
211,0.1831012020629051,4.003279616802294
212,0.1753421869032561,4.009201873252729
213,0.1574019091823693,4.015205256503855
214,0.1392514293648895,4.0211275129542905
215,0.0829200620431962,4.027130896205417
216,0.0126468353019556,4.033053152655852
217,0.0438068294879532,4.039056535906979
218,0.0782806088369779,4.044978792357414
219,0.1374778002221028,4.0509821756085405
220,0.1698640820678282,4.056985558859666
221,0.1909747250410755,4.062907815310101
222,0.1918680876955729,4.068911198561228
223,0.1941209424951931,4.074833455011664
224,0.18216961793251,4.0808368382627895
225,0.11136306906447,4.086759094713225
226,0.0487057179911034,4.092762477964351
227,0.0401902932945554,4.098684734414787
228,0.0294344556152755,4.104688117665913
229,0.0594050344627982,4.110610374116348
230,0.0865264882904957,4.116613757367475
231,0.1130659830622355,4.12253601381791
232,0.0942944270041679,4.128539397069036
233,0.0939067331802727,4.134461653519471
234,0.106225769710233,4.140465036770598
235,-0.0061506741751565,4.1464684200217246
236,-0.0063105849398615,4.15239067647216
237,0.0938933574208428,4.158394059723285
238,0.131864992255785,4.164316316173721
239,0.1499466491068783,4.170319699424848
240,0.1552506057923525,4.176241955875283
241,0.1667255921120567,4.182245339126409
242,0.1448510950976768,4.188167595576845
243,0.106511144270909,4.19417097882797
244,0.100965965971552,4.200093235278406
245,0.1318957617437558,4.206096618529532
246,0.1393072758728055,4.212018874979968
247,0.0989042181253144,4.218022258231094
248,0.0579503039732709,4.223944514681529
249,0.0326771600015113,4.229947897932656
250,0.0145622442834272,4.2358701543830914
251,0.0228099370987647,4.241873537634217
252,-0.0147423391578993,4.247876920885344
253,-0.0206488576074123,4.253799177335779
254,0.0082134510026479,4.259802560586905
255,0.0324642445126738,4.2657248170373405
256,0.0376939445142149,4.271728200288467
257,0.036217783777341,4.277650456738902
258,0.0396385155918436,4.283653839990029
259,0.0167933424083497,4.289576096440464
260,0.0653952041409287,4.29557947969159
261,0.0814302680513125,4.301501736142026
262,0.0622616446534326,4.307505119393152
263,0.0376208543828267,4.313427375843587
264,0.0057221072464212,4.319430759094713
265,0.0131861378407487,4.325353015545149
266,0.0579004413143674,4.331356398796276
267,0.0846860723329829,4.337359782047401
268,0.0841141679768799,4.343282038497836
269,0.1081120589747602,4.349285421748963
270,0.1191722957598912,4.355207678199398
271,0.0965606564107183,4.361211061450525
272,0.1130266870923817,4.36713331790096
273,0.1270628837560815,4.373136701152086
274,0.065026886333859,4.379058957602521
275,0.0034380190431942,4.385062340853648
276,-0.0528398404095556,4.390984597304083
277,-0.0901952595684955,4.39698798055521
278,-0.1776828587108286,4.402910237005645
279,-0.1846320357291103,4.408913620256771
280,-0.1766677654288691,4.414835876707207
281,-0.1907285675536418,4.420839259958333
282,-0.1835120645313102,4.426842643209459
283,-0.188768373167966,4.432764899659894
284,-0.1865561942968276,4.43876828291102
285,-0.1709985425346539,4.444690539361456
286,-0.1502274616782579,4.450693922612582
287,-0.1796163518812312,4.456616179063017
288,-0.1869904606114873,4.462619562314144
289,-0.1943863798555769,4.46854181876458
290,-0.1939360424304184,4.4745452020157055
291,-0.187863747872391,4.480467458466141
292,-0.2094531762271915,4.486470841717267
293,-0.2751569483261817,4.492393098167702
294,-0.2794916040953077,4.498396481418829
295,-0.2941676397674742,4.504318737869264
296,-0.3095160083709847,4.510322121120391
297,-0.3250791943643653,4.516325504371517
298,-0.3213166476566976,4.522247760821952
299,-0.32425625483357,4.528251144073078
300,-0.3058264422628529,4.534173400523514
301,-0.3160496735214202,4.5401767837746405
302,-0.2936639366114528,4.546099040225075
303,-0.2722554302502489,4.552102423476201
304,-0.2612192526991582,4.558024679926637
305,-0.2338114193164743,4.564028063177764
306,-0.2544801639524107,4.569950319628198
307,-0.2953518305991149,4.575953702879325
308,-0.2782044589398693,4.581875959329761
309,-0.2840228697572694,4.587879342580886
310,-0.2655192070406353,4.5938015990313215
311,-0.3091738127487277,4.599804982282448
312,-0.3013165488942365,4.605808365533575
313,-0.3038393470618438,4.61173062198401
314,-0.3235722798622367,4.617734005235135
315,-0.3073680821924407,4.623656261685571
316,-0.1693433029997401,4.629659644936698
317,0.0728102212815009,4.635581901387133
318,0.0676457082167788,4.641585284638259
319,0.1006932740653097,4.647507541088695
320,0.0582066498803351,4.653510924339821
321,0.0260920709056997,4.6594331807902565
322,0.0293242057117888,4.665436564041382
323,0.0399861025711289,4.671358820491818
324,0.0684368550719938,4.677362203742945
325,0.06740451303006,4.68328446019338
326,0.0633460272179469,4.6892878434445056
327,0.0612514762896795,4.695291226695632
328,0.0669186845469603,4.701213483146068
329,0.1089889812154596,4.707216866397194
330,0.1316242625562278,4.713139122847629
331,0.1430037731855408,4.719142506098756
332,0.1554300393088951,4.725064762549192
333,0.175371274273525,4.731068145800317
334,0.1826116178244825,4.736990402250752
335,0.2209339594568308,4.742993785501879
336,0.2316204150520541,4.748916041952314
337,0.21834889096457,4.754919425203441
338,0.228826993060834,4.760841681653876
339,0.230834733581864,4.766845064905002
340,0.2280159377812979,4.772767321355437
341,0.2260593238150771,4.778770704606563
342,0.2105987628725912,4.784692961056999
343,0.1762468945364928,4.790696344308126
344,0.2015695239338825,4.796699727559252
345,0.2068677496344803,4.802621984009686
