,Lag-1 AC,a
0,-0.2153411717065788,2.711740949803237
1,-0.1987341037005912,2.718393347459891
2,-0.1798453317568187,2.725045745116544
3,-0.1338191868455571,2.731617015972507
4,-0.1733740412738697,2.73826941362916
5,-0.232152389990689,2.7448406844851228
6,-0.2087350315097933,2.751493082141776
7,-0.2179155300280957,2.7581454797984293
8,-0.2240512247138919,2.764716750654392
9,-0.1724104470457148,2.771369148311045
10,-0.186700004730661,2.777940419167008
11,-0.1661459795727195,2.7845928168236616
12,-0.1873995803711545,2.791245214480315
13,-0.334864015855736,2.797816485336277
14,-0.2850462973623152,2.8044688829929307
15,-0.2858270225759334,2.8110401538488934
16,-0.2792914884785059,2.817692551505546
17,-0.2563187318166565,2.8242638223615093
18,-0.2787010492803892,2.8309162200181626
19,-0.2839292623968201,2.8375686176748163
20,-0.3353567277712332,2.844139888530779
21,-0.2934655659680679,2.850792286187432
22,-0.2536632632949303,2.857363557043395
23,-0.1939088284946746,2.864015954700048
24,-0.2247635147506344,2.8706683523567014
25,-0.2269520879902871,2.877239623212664
26,-0.196355688192761,2.8838920208693173
27,-0.2426158501198676,2.89046329172528
28,-0.2320204415490818,2.8971156893819336
29,-0.2289340219580606,2.903768087038587
30,-0.2255403511860561,2.9103393578945496
31,-0.2410941220966685,2.916991755551203
32,-0.2576748206373815,2.923563026407165
33,-0.2332348353628306,2.9302154240638187
34,-0.2560126808817014,2.9368678217204724
35,-0.2462196507699123,2.9434390925764347
36,-0.2433847457194241,2.9500914902330884
37,-0.2389070630994758,2.9566627610890506
38,-0.2020545523945494,2.9633151587457043
39,-0.1893688702764456,2.969886429601667
40,-0.1611017062371204,2.97653882725832
41,-0.1385999924710466,2.983191224914973
42,-0.0944712596110762,2.989762495770936
43,-0.0829571270796903,2.9964148934275894
44,0.0322199948056699,3.002986164283552
45,0.1746206100815905,3.0096385619402053
46,0.1376260230939746,3.016290959596859
47,0.1006687722027558,3.0228622304528217
48,0.0794175671361311,3.029514628109475
49,0.0764867927105058,3.0360858989654376
50,0.1579500292381506,3.042738296622091
51,0.1550065253512632,3.0493906942787445
52,0.1459380930737235,3.0559619651347067
53,0.1690305045328282,3.0626143627913605
54,0.2212805970636136,3.0691856336473227
55,0.1752212939056023,3.0758380313039764
56,0.1997876427871791,3.0824904289606296
57,0.1224924643596437,3.0890616998165923
58,0.1201463452474047,3.0957140974732456
59,0.1626972147835438,3.102285368329208
60,0.1304223717246377,3.108937765985861
61,0.1217941662804986,3.115509036841824
62,0.121516832950967,3.1221614344984774
63,0.073700748997459,3.128813832155131
64,0.1471015866813705,3.1353851030110933
65,0.1597983340010164,3.142037500667747
66,0.2160864498505407,3.1486087715237097
67,0.1157236680859369,3.155261169180363
68,0.1370826865936783,3.1619135668370166
69,0.1476201169596638,3.168484837692979
70,0.1784756553720045,3.1751372353496325
71,0.2134233181072622,3.1817085062055948
72,0.1991507588038154,3.1883609038622485
73,0.1749425934847291,3.1950133015189017
74,0.1251698913696777,3.2015845723748644
75,-0.0056375998476889,3.2082369700315176
76,-0.1003488806570302,3.2148082408874803
77,-0.1207018251586006,3.2214606385441336
78,-0.1231128243106471,3.2281130362007877
79,-0.0847923692774922,3.234684307056749
80,-0.0161551525365549,3.241336704713403
81,-0.0278514293716225,3.2479079755693654
82,-0.0555290488135876,3.254560373226019
83,-0.0094505660946645,3.2611316440819813
84,0.0164792146570749,3.267784041738635
85,0.0199696474627863,3.2744364393952883
86,6.647097222759848e-05,3.281007710251251
87,-0.0089877374509531,3.2876601079079046
88,-0.00274111176623,3.294231378763867
89,0.0508538926159332,3.300883776420521
90,0.0394751077643216,3.307536174077174
91,0.0605141160685345,3.3141074449331365
92,0.081738171805253,3.3207598425897897
93,0.0960953008914037,3.3273311134457524
94,0.0600802332698321,3.3339835111024057
95,0.1030443980569019,3.340635908759059
96,0.0780319556177365,3.3472071796150216
97,0.024410568207713,3.3538595772716757
98,-0.0190176694229358,3.360430848127637
99,0.0412967115884877,3.367083245784291
100,0.00310710291356,3.3737356434409445
101,0.0255093402386475,3.380306914296907
102,-0.007451571753431,3.3869593119535604
103,-0.0165604606713537,3.393530582809523
104,0.0185375685011224,3.4001829804661767
105,0.0158376198317521,3.406754251322139
106,0.0336832297598037,3.4134066489787926
107,0.1430567413550194,3.420059046635446
108,0.0809083523595804,3.426630317491409
109,0.0584627240900092,3.433282715148062
110,0.040733812148219,3.4398539860040245
111,0.0507120946494951,3.4465063836606777
112,0.0289883299925143,3.453158781317331
113,0.0572155749392197,3.4597300521732937
114,0.0432383689160084,3.466382449829947
115,0.0261639795106668,3.4729537206859096
116,-0.0285123393184443,3.4796061183425637
117,-0.1421841094085537,3.4862585159992165
118,-0.2298174706477947,3.492829786855179
119,-0.1973104811593087,3.4994821845118325
120,-0.1854638029232045,3.506053455367795
