,Lag-1 AC,a
0,-0.2296751985200258,2.7023302409230934
1,-0.195541661401711,2.7071167221638563
2,-0.2476178172956944,2.71198433020531
3,-0.2852713192917411,2.716770811446073
4,-0.2768579885939629,2.7216384194875265
5,-0.3106794844110443,2.726424900728289
6,-0.277392544077246,2.731211381969052
7,-0.2508906337262503,2.736078990010506
8,-0.2553164284710535,2.740865471251269
9,-0.2528046101504067,2.7456519524920315
10,-0.2567213924168054,2.750519560533485
11,-0.2629389543894641,2.755306041774248
12,-0.2007867252514771,2.7601736498157017
13,-0.2254928376109647,2.7649601310564647
14,-0.2398456829109477,2.769746612297228
15,-0.2379421176779416,2.774614220338681
16,-0.2368822747440736,2.779400701579444
17,-0.2619520276721128,2.7842683096208978
18,-0.2460856589202965,2.7890547908616607
19,-0.2328507270221547,2.793841272102424
20,-0.2844806876459473,2.7987088801438773
21,-0.2455331979067429,2.8034953613846403
22,-0.2512263690017443,2.808362969426094
23,-0.2239060295137753,2.813149450666857
24,-0.2384359735709137,2.81793593190762
25,-0.205449192095055,2.8228035399490734
26,-0.1780259949212099,2.827590021189836
27,-0.1886969865263443,2.83245762923129
28,-0.194159411994147,2.8372441104720525
29,-0.2058739088706924,2.8420305917128155
30,-0.1932365630033063,2.846898199754269
31,-0.1719906319763269,2.851684680995032
32,-0.1328791603446374,2.856471162235795
33,-0.104668792519236,2.8613387702772486
34,-0.1015757522501198,2.866125251518012
35,-0.1298622138425848,2.870992859559465
36,-0.1242809750523732,2.875779340800228
37,-0.1427093729411811,2.8805658220409907
38,-0.1231421487701886,2.8854334300824447
39,-0.0852286936860411,2.890219911323207
40,-0.0270437659500607,2.895087519364661
41,-0.0536982469873754,2.899874000605424
42,-0.0549251180283774,2.9046604818461867
43,-0.0488361968723581,2.9095280898876403
44,0.0953178392610703,2.9143145711284038
45,0.1840911463396951,2.919182179169857
46,0.1372302495623536,2.92396866041062
47,0.0858889394083329,2.928755141651383
48,0.0777979069071204,2.9336227496928364
49,0.0544188018373094,2.9384092309335994
50,0.0626640727151854,2.943276838975053
51,0.0805944133080886,2.948063320215816
52,0.0825889659164872,2.9528498014565785
53,0.0429312357220596,2.9577174094980325
54,0.0619500063452774,2.962503890738795
55,0.0662608084952293,2.967290371979558
56,0.1330285000458607,2.972157980021012
57,0.0815900527103164,2.9769444612617746
58,0.098374873361957,2.981812069303228
59,0.142594763202955,2.986598550543991
60,0.1613487656401638,2.991385031784754
61,0.1787964191187398,2.996252639826208
62,0.1711238902007747,3.0010391210669707
63,0.1751082729476819,3.0059067291084243
64,0.1826054347394126,3.0106932103491872
65,0.0769821600349383,3.0154796915899498
66,0.0250680148639878,3.020347299631404
67,-0.0154324144743593,3.0251337808721663
68,-0.0157164965921969,3.0300013889136204
69,-0.0060503360077965,3.034787870154383
70,0.0345434575188621,3.039574351395146
71,0.0324182258929703,3.0444419594365995
72,0.0345675928374239,3.0492284406773624
73,0.0405324018948435,3.054096048718816
74,0.0372031341057164,3.058882529959579
75,0.0309578162773268,3.063669011200342
76,0.0420098622236793,3.0685366192417955
77,0.025577704431147,3.0733231004825585
78,0.0239049882831325,3.078190708524012
79,0.0448447308496421,3.082977189764775
80,0.0360993796387729,3.087763671005538
81,0.0485745558203104,3.092631279046992
82,0.0361560096255791,3.0974177602877546
83,0.0665007182768699,3.102204241528517
84,0.0453486991800905,3.107071849569971
85,0.0363768123357893,3.1118583308107337
86,-0.0037240297662532,3.116725938852188
87,-0.010265796526391,3.1215124200929503
88,0.0021920005271909,3.126298901333713
89,0.040975498795481,3.131166509375167
90,0.0222227091851112,3.13595299061593
91,0.0487325153269923,3.1408205986573834
92,0.0572764409433255,3.1456070798981464
