,Lag-1 AC,a
0,-0.2237301088520864,2.7428125144678503
1,-0.2220476583120898,2.748734770918285
2,-0.190809379442622,2.754657027368721
3,-0.2387869343355591,2.7605792838191565
4,-0.3080310793781525,2.766501540269592
5,-0.3115262854560598,2.772423796720027
6,-0.2804685342826571,2.7783460531704627
7,-0.2689674493175015,2.7842683096208978
8,-0.2428213142572299,2.7901905660713333
9,-0.2407923865001286,2.7961128225217684
10,-0.2571212204784587,2.802035078972204
11,-0.2692310439264311,2.8079573354226395
12,-0.2227699759508283,2.8138795918730746
13,-0.2710059470099871,2.81980184832351
14,-0.2159987306933196,2.825724104773945
15,-0.2374111534797595,2.8316463612243807
16,-0.2368730326213749,2.8375686176748163
17,-0.2382411388052074,2.8435720009259424
18,-0.2652622872532504,2.849494257376378
19,-0.2399374692000205,2.855416513826813
20,-0.2832544360540802,2.8613387702772486
21,-0.2515024357377361,2.867261026727684
22,-0.2306459357421635,2.873183283178119
23,-0.2451240027738006,2.8791055396285548
24,-0.224445689145222,2.88502779607899
25,-0.2420402989556735,2.8909500525294254
26,-0.1789237941269607,2.896872308979861
27,-0.1882745396115377,2.902794565430296
28,-0.1992561708265288,2.908716821880732
29,-0.1995438843752586,2.914639078331167
30,-0.2033812364196772,2.920561334781602
31,-0.2083887732570273,2.9264835912320377
32,-0.1639373087603526,2.932405847682473
33,-0.1362239635882399,2.9383281041329083
34,-0.1131404048075143,2.944250360583344
35,-0.1282270162988324,2.950172617033779
36,-0.1270382169337443,2.9560948734842145
37,-0.1214174703476724,2.96201712993465
38,-0.1141394590685912,2.967939386385085
39,-0.0986875096333718,2.9738616428355207
40,-0.0659631226222968,2.979783899285956
41,-0.0362386120389115,2.9857061557363918
42,-0.0467049250382428,2.991628412186827
43,-0.075500712299626,2.997550668637262
44,0.0375225227074427,3.003472925087697
45,0.2012208422862997,3.009395181538133
46,0.1647697616017329,3.015317437988568
47,0.1473574118253259,3.021239694439004
48,0.0832032274437635,3.0271619508894387
49,0.0611026328158339,3.0330842073398743
50,0.0753106323205064,3.03900646379031
51,0.0825076918599497,3.044928720240745
52,0.0816533631630926,3.0508509766911804
53,0.0850022305149835,3.056773233141616
54,0.032480897806419,3.062695489592051
55,0.0381937591634036,3.0686177460424866
