,Lag-1 AC,a
0,-0.257487331157979,2.676937552306843
1,-0.2257106558080867,2.6835088231628057
2,-0.2093371199688214,2.6900800940187684
3,-0.1994003257433174,2.6966513648747306
4,-0.2143718277811146,2.703141508930002
5,-0.2980137261630604,2.709712779785965
6,-0.222807620905855,2.7162840506419275
7,-0.1799056339261358,2.72285532149789
8,-0.1110342044826297,2.7294265923538523
9,-0.0884530124500862,2.735916736409124
10,-0.1018088985151112,2.7424880072650866
11,-0.1600313912917187,2.749059278121049
12,-0.1103057968186613,2.755630548977012
13,-0.2746898913046103,2.762201819832974
14,-0.2121576876911699,2.768691963888246
15,-0.2201124584538659,2.7752632347442083
16,-0.1776700663735879,2.781834505600171
17,-0.2681908132002959,2.7884057764561336
18,-0.3322861650705943,2.794977047312096
19,-0.2810864809375484,2.801467191367368
20,-0.3510021442120823,2.80803846222333
21,-0.301516345739339,2.8146097330792927
22,-0.2521448613561,2.8211810039352554
23,-0.261821066382933,2.8277522747912176
24,-0.2842641019629939,2.8342424188464896
25,-0.2805402388155726,2.840813689702452
26,-0.2402902438480809,2.8473849605584145
27,-0.2349975637087895,2.853956231414377
28,-0.1949916863655182,2.86052750227034
29,-0.2355741405101439,2.8670176463256114
30,-0.2345641349349509,2.8735889171815736
31,-0.2549797714119781,2.8801601880375363
32,-0.2770887373940501,2.886731458893499
33,-0.2527596821567934,2.8933027297494616
34,-0.2506301861992409,2.899792873804733
35,-0.279731524620592,2.906364144660696
36,-0.2731862852035209,2.912935415516658
37,-0.2932924462662324,2.9195066863726207
38,-0.2285852088421157,2.9260779572285838
39,-0.2282977221725387,2.932568101283855
40,-0.1722096829515358,2.9391393721398176
41,-0.1966896562270802,2.94571064299578
42,-0.1878951104580621,2.9522819138517424
43,-0.2030972623927051,2.958853184707705
44,-0.1371513667173589,2.9653433287629767
45,0.00072243074337,2.97191459961894
46,0.0263788597725919,2.978485870474901
47,0.0864210423362623,2.985057141330864
48,0.1289120103843849,2.991628412186827
49,0.1210850764740565,2.9981185562420984
50,0.1598799395735558,3.004689827098061
51,0.1996471964421804,3.0112610979540237
52,0.150273211305994,3.017832368809986
53,0.128777228438656,3.0244036396659486
54,0.1172312424842813,3.03089378372122
55,0.1257791380037754,3.037465054577183
56,0.156360295251534,3.044036325433145
57,0.1469985298716866,3.050607596289108
58,0.1898104550758322,3.0571788671450704
59,0.3355628055657569,3.063669011200342
60,0.2959740523200895,3.0702402820563046
61,0.2396083619363028,3.0768115529122677
62,0.1481196092074345,3.083382823768229
63,0.1426893527857955,3.089954094624192
64,0.1778273719514796,3.096444238679464
65,0.1269002435849124,3.1030155095354264
66,0.1572028639156864,3.109586780391389
67,0.1230272032417878,3.1161580512473512
68,0.0708779275988934,3.122729322103314
69,0.1135446674565537,3.129219466158585
70,0.1478182394073716,3.135790737014548
71,0.1966010824113486,3.142362007870511
72,0.1112068143693728,3.148933278726473
73,0.0919171274877276,3.155504549582436
74,0.0656528649553199,3.1619946936377072
75,0.0649002090454882,3.16856596449367
76,0.083355704032771,3.1751372353496325
77,0.0741203659469289,3.1817085062055948
78,0.0788531213517336,3.1882797770615574
79,0.0913423679025191,3.194769921116829
80,-0.0109444201657299,3.201341191972792
81,-0.0946803320532094,3.2079124628287543
82,-0.1520349468491247,3.2144837336847165
83,-0.1385063315060395,3.221055004540679
84,-0.1121660987601313,3.2275451485959508
85,-0.0746589252201593,3.2341164194519134
86,-0.1677990792351867,3.240687690307876
87,-0.1521862125363534,3.2472589611638383
88,-0.1011765330416565,3.253830232019801
89,-0.0210955460372998,3.2603203760750725
90,0.0223760395672806,3.266891646931035
91,0.0776228228091894,3.273462917786998
92,0.0678466942184656,3.2800341886429605
93,0.0615768612476331,3.2866054594989227
94,0.0698242478655039,3.2930956035541943
95,0.0925031855535295,3.299666874410157
96,0.0712407673144111,3.30623814526612
97,0.0378108225563329,3.3128094161220822
98,0.0010023005239569,3.3193806869780444
99,0.0176743042526735,3.325870831033316
100,0.0263192412648998,3.3324421018892787
101,0.0376355504388424,3.3390133727452413
102,-0.0160635303339525,3.345584643601204
103,-0.0411564783601682,3.352155914457166
104,-0.0235311306519184,3.358646058512438
105,-0.0627052374089859,3.3652173293684005
106,-0.0169986511746297,3.371788600224363
107,0.1011326926919867,3.3783598710803258
108,0.1945213124232428,3.384931141936288
109,0.2151113762148412,3.39142128599156
110,0.2185522173117605,3.397992556847522
111,0.2251056925668936,3.404563827703485
112,0.2178276251266225,3.4111350985594475
113,0.0854958510734491,3.4177063694154097
114,0.0286795745842192,3.4241965134706813
115,-0.024927586113131,3.430767784326644
116,-0.0442458760824631,3.437339055182606
117,-0.0620389767507492,3.4439103260385693
118,-0.0772812103394206,3.450481596894532
119,-0.0748487118188165,3.456971740949803
120,-0.0633020421717403,3.4635430118057657
121,-0.1154494376546924,3.4701142826617284
122,-0.2017529026151835,3.476685553517691
123,-0.246362780739324,3.4832568243736537
124,-0.2139189881454408,3.489746968428925
125,-0.2087382007294264,3.4963182392848875
126,-0.1838423316905285,3.50288951014085
127,-0.2217169562042363,3.509460780996813
128,-0.2262682070412817,3.5160320518527755
129,-0.2252454977980603,3.5225221959080466
130,-0.2060942766494199,3.5290934667640093
131,-0.1973398215259769,3.535664737619972
132,-0.1916876774946255,3.5422360084759346
133,-0.223358542363546,3.548807279331897
134,-0.2177570241213594,3.5552974233871684
135,-0.2351061013173524,3.561868694243131
136,-0.2842096899432038,3.5684399650990937
137,-0.2952128506386582,3.5750112359550563
138,-0.2688438218600487,3.581582506811019
139,-0.3235032338111693,3.58807265086629
140,-0.2571889895348329,3.5946439217222528
141,-0.2447376529076086,3.6012151925782154
142,-0.2438061647001901,3.607786463434178
143,-0.2557416225349095,3.6143577342901407
144,-0.2691586328659764,3.620847878345412
145,-0.2247522539530217,3.627419149201375
146,-0.2146915039616364,3.633990420057337
147,-0.2345585066635631,3.6405616909133
148,-0.2412879290893487,3.6471329617692634
149,-0.1383193615772199,3.653623105824534
150,-0.0466393096129013,3.660194376680496
151,-0.0933564925326315,3.666765647536459
152,-0.1049278983490957,3.6733369183924216
153,-0.1143940885863046,3.679908189248384
154,-0.027559865815498,3.686398333303656
155,-0.06547013752793,3.692969604159618
156,-0.0478689230576609,3.6995408750155807
157,-0.0705963728654595,3.706112145871544
158,-0.0500514559663871,3.712683416727506
159,-0.0227194916386026,3.7191735607827776
160,0.038049475067791,3.72574483163874
161,0.0245214642995805,3.7323161024947034
162,0.0237323403333247,3.738887373350665
163,0.0375962804047647,3.745458644206628
164,0.0937490843038724,3.7519487882618994
165,-0.03026409183102,3.7585200591178616
166,-0.0020499313198111,3.765091329973824
167,-0.0077146531436519,3.771662600829787
168,-0.0431970890459336,3.7782338716857495
169,0.0227937752858323,3.784724015741021
170,-0.0037995485331798,3.7912952865969833
171,-0.0080558577945497,3.797866557452946
172,-0.1119138312335529,3.8044378283089086
173,-0.124180538119641,3.8110090991648713
174,-0.1072831830487598,3.817499243220143
175,-0.0822302758306541,3.8240705140761055
176,-0.1164798719581486,3.830641784932068
177,-0.1531055724582558,3.8372130557880304
178,-0.1311156529217596,3.843784326643993
179,-0.2158311064983713,3.8502744706992647
180,-0.2512747856105168,3.8568457415552273
181,-0.2859043172937748,3.8634170124111895
182,-0.2766629359453109,3.869988283267152
183,-0.2813561655810951,3.876559554123115
184,-0.2882521677665567,3.8830496981783855
185,-0.3142817262436059,3.889620969034349
186,-0.3017208734915013,3.8961922398903113
187,-0.3305162753420274,3.902763510746274
188,-0.2662130468132956,3.909334781602237
189,-0.2131007129869732,3.915824925657508
190,-0.2696974842313809,3.922396196513471
191,-0.3584983120473474,3.928967467369433
192,-0.3224770746252404,3.935538738225396
193,-0.3437929391676007,3.9421100090813583
194,-0.345041227491912,3.94860015313663
195,-0.280222308388372,3.9551714239925926
196,-0.3080848096560621,3.961742694848555
197,-0.2390432154483605,3.968313965704517
198,-0.1462222538083135,3.97488523656048
199,-0.0849692856416444,3.981375380615752
200,-0.0830908103173342,3.9879466514717135
201,-0.0678086030667733,3.994517922327677
202,-0.0522695365443281,4.001089193183639
203,-0.0820900012750494,4.007660464039602
204,-0.1210143805369068,4.014150608094874
205,-0.0791293769918261,4.020721878950836
206,0.0416816547944196,4.027293149806798
207,0.1216442123528826,4.033864420662761
208,0.2594499313372221,4.040435691518724
209,0.1637130414214635,4.046925835573996
210,0.1884992443902884,4.053497106429958
211,0.1800647517657962,4.060068377285921
212,0.1861897100210347,4.066639648141883
213,0.1718291122061024,4.073210918997845
214,0.1513073139182648,4.079701063053117
215,0.1062634157930558,4.086272333909079
216,0.0376541794622058,4.092843604765042
217,0.0771430392630616,4.0994148756210045
218,0.0885783173164027,4.105986146476967
219,0.1446542667695595,4.112476290532239
220,0.1857174828741916,4.119047561388202
221,0.232456652001415,4.1256188322441645
222,0.2461969487756518,4.132190103100126
223,0.2467642685839599,4.138761373956089
224,0.2225479314641529,4.145251518011361
225,0.19208038404531,4.151822788867323
226,0.1139182795927082,4.158394059723285
227,0.0949200429818141,4.164965330579248
228,0.0888190349003786,4.171536601435211
229,0.0941370553865523,4.178026745490483
230,0.1144510603205214,4.184598016346445
231,0.1756294564472685,4.191169287202408
232,0.1429505105236038,4.197740558058371
233,0.1321935503379243,4.204311828914332
234,0.1084512264201493,4.2108019729696045
235,-0.1327034482483005,4.217373243825567
236,-0.1142889635347924,4.223944514681529
237,-0.1238177904327602,4.230515785537492
238,-0.0322605814952145,4.237087056393454
239,-0.1169606591032947,4.243577200448726
240,-0.1659476002075005,4.250148471304689
241,-0.1387518666068553,4.256719742160652
242,-0.1140988621080861,4.263291013016614
243,-0.0208392088520246,4.269862283872576
244,0.015457308873197,4.276352427927848
245,0.0356655344861893,4.282923698783811
246,0.0466981077042166,4.289494969639772
247,0.0624928800950079,4.296066240495735
248,0.0858414411006638,4.302637511351698
249,0.09629337517364,4.30912765540697
250,-0.0152561609329587,4.315698926262932
251,0.0860509312345403,4.322270197118895
252,0.0635795490865182,4.328841467974858
253,0.0969569500652716,4.33541273883082
