,Lag-1 AC,a
0,-0.2262670088828007,2.7086581313769837
1,-0.2182955894708365,2.715878416638473
2,-0.1868187931757053,2.723017575099272
3,-0.1863438441506071,2.730237860360761
4,-0.2194864325425442,2.7374581456222518
5,-0.2673633927745261,2.7446784308837406
6,-0.1539306211827207,2.75181758934454
7,-0.1424346735220891,2.7590378746060296
8,-0.1312324747913262,2.766258159867519
9,-0.1436321765158384,2.7733973183283176
10,-0.1805718200206255,2.780617603589808
11,-0.21791603855413,2.787837888851297
12,-0.1156805274221504,2.795058174112787
13,-0.2452652854959674,2.8021973325735856
14,-0.1837620497931048,2.809417617835076
15,-0.2667705535366841,2.816637903096565
16,-0.3200977162695803,2.823777061557364
17,-0.2842785887571754,2.8309973468188536
18,-0.2928985251714873,2.8382176320803434
19,-0.2790054146732738,2.845437917341833
20,-0.3098993107394234,2.852577075802632
21,-0.2846537572554506,2.8597973610641216
22,-0.2859367329605037,2.8670176463256114
23,-0.2764723956578429,2.87415680478641
24,-0.2767751258770048,2.8813770900479
25,-0.2483928159899385,2.8885973753093896
26,-0.1610403667148075,2.8957365337701884
27,-0.20846599178689,2.902956819031678
28,-0.2261015887889655,2.9101771042931674
29,-0.2386224156965097,2.917397389554657
30,-0.2647183868959434,2.924536548015456
31,-0.255090357386981,2.9317568332769457
32,-0.2374785465490568,2.9389771185384355
33,-0.2398125899022961,2.946116276999234
34,-0.2445037639389614,2.953336562260724
35,-0.3000473557531665,2.9605568475222137
36,-0.2607415152664463,2.9677771327837035
37,-0.2718690249790224,2.974916291244502
38,-0.2105871016367835,2.982136576505992
39,-0.1910074283567462,2.9893568617674817
40,-0.1720910290273325,2.9964960202282804
41,-0.1867392339527493,3.00371630548977
42,-0.1865903204396817,3.01093659075126
43,-0.1965221362255355,3.0181568760127497
44,-0.0682675292023515,3.0252960344735484
45,0.1146539790989218,3.032516319735038
46,0.1261256526670161,3.039736604996528
47,0.1476927351856887,3.0468757634573267
48,0.1438678517043728,3.054096048718816
49,0.1247872472764106,3.0613163339803062
50,0.1126335011891839,3.068455492441105
51,0.1271557961963202,3.0756757777025943
52,0.145280580997745,3.082896062964084
53,0.1947336943916124,3.090116348225574
54,0.1391898406963302,3.0972555066863725
55,0.0769402537704945,3.1044757919478623
56,0.1771172186299877,3.111696077209352
57,0.2601129979799554,3.1188352356701508
58,0.243021654642286,3.1260555209316405
59,0.2630909722163376,3.1332758061931303
60,0.161746576889185,3.14049609145462
61,0.1460061644388471,3.1476352499154188
62,0.1361651820748279,3.1548555351769085
63,0.1200829663379245,3.1620758204383983
64,0.1613630721456389,3.169214978899197
65,0.1330519218351082,3.1764352641606868
66,0.1051293597037109,3.183655549422176
67,0.1148214625743082,3.1908758346836663
68,0.1540975691511005,3.198014993144465
69,0.1836209190954067,3.2052352784059543
70,0.1165418454645379,3.212455563667444
71,0.1434540788849098,3.2195947221282437
72,0.1449375401508769,3.2268150073897326
73,0.1472516161591308,3.2340352926512224
74,0.1482200885709679,3.241174451112021
75,0.1038867702894345,3.248394736373511
76,0.0830313178096133,3.2556150216350006
77,0.0655677600364223,3.2628353068964904
78,-0.0334580169585071,3.269974465357289
79,-0.0872134722405081,3.277194750618779
80,-0.1044656794513504,3.2844150358802686
81,-0.1141110638038875,3.2915541943410678
82,-0.1270377574659903,3.298774479602557
83,-0.0483422448271928,3.305994764864047
84,-0.0471348978655078,3.3132150501255366
85,-0.0678858856357179,3.320354208586336
86,-0.1027007092245285,3.327574493847825
87,-0.0677290264852461,3.3347947791093144
88,-0.0272664266416938,3.3419339375701136
89,0.065133422098124,3.349154222831604
90,0.0505664436082372,3.3563745080930927
91,0.0527170239692343,3.3635947933545824
92,0.0727729102850324,3.3707339518153816
93,0.0553414028705195,3.377954237076871
94,0.0703773631094561,3.3851745223383607
95,0.1198993592558947,3.39231368079916
96,0.0971732453828537,3.399533966060649
97,0.0101431141457266,3.406754251322139
98,-0.0248029667880388,3.4138934097829376
99,0.053837529916647,3.4211136950444274
100,0.0246015046248142,3.428333980305917
101,0.0241326143929524,3.435554265567407
102,-0.001080092636641,3.4426934240282057
103,-0.0647564929141183,3.4499137092896954
104,-0.0318258922322598,3.457133994551185
105,-0.0370396226720761,3.464273153011984
106,0.0023040172624033,3.4714934382734737
107,0.1084616129030873,3.4787137235349634
108,0.1827963246463397,3.4859340087964528
109,0.2177467733219264,3.493073167257252
110,0.2434770756337221,3.5002934525187417
111,0.1108604766778093,3.507513737780231
112,0.0279150747153934,3.5146528962410297
113,0.0178351853196226,3.52187318150252
114,0.0180941847364347,3.5290934667640093
115,-0.0002967471831597,3.536313752025499
116,0.0029734164106516,3.543452910486298
117,-0.0337880829892743,3.5506731957477875
118,-0.0726643840722854,3.5578934810092773
119,-0.0971202457457175,3.5650326394700764
120,-0.182448416536297,3.5722529247315657
121,-0.2455554037519366,3.5794732099930555
122,-0.2104347242581977,3.5866123684538542
123,-0.2014171301093005,3.593832653715344
124,-0.1939479961137832,3.6010529389768338
125,-0.2235963039424786,3.608273224238324
126,-0.1934660470801578,3.615412382699122
127,-0.2121335671018329,3.622632667960612
128,-0.2090785027519943,3.6298529532221018
129,-0.1944527157272702,3.636992111682901
130,-0.1972523999689038,3.64421239694439
131,-0.2000812044141564,3.65143268220588
132,-0.1843284732585396,3.658652967467369
133,-0.2096678520325891,3.665792125928168
134,-0.2125489219506267,3.6730124111896574
135,-0.2400568279231666,3.680232696451148
136,-0.2657132473816859,3.6873718549119454
137,-0.2473398606633159,3.694592140173437
138,-0.2592634797822065,3.701812425434926
139,-0.3511336216923505,3.709032710696416
140,-0.2938079088233425,3.7161718691572143
141,-0.2604086540012497,3.723392154418704
142,-0.2461425656301181,3.730612439680194
143,-0.1741906294770874,3.737751598140993
144,-0.1801016617286181,3.7449718834024814
145,-0.2291887942491021,3.752192168663972
146,-0.2551804001999847,3.759331327124771
147,-0.2398057098870445,3.766551612386261
