,Lag-1 AC,a
0,-0.240030787875116,2.668743745437063
1,-0.2708171983889877,2.675477269894407
2,-0.2402533150939513,2.6822107943517515
3,-0.2079874669905383,2.6890254456097864
4,-0.2376235235456804,2.6957589700671307
5,-0.3109684986178556,2.702492494524475
6,-0.2202960365953629,2.70922601898182
7,-0.2094551387799577,2.7160406702398547
8,-0.1770575140865939,2.722774194697199
9,-0.1220738126932236,2.729507719154544
10,-0.0798308671888241,2.736241243611888
11,-0.1031443599234207,2.742974768069232
12,0.0012353887307206,2.7497894193272674
13,-0.2185089410317123,2.756522943784612
14,-0.2288909766266747,2.763256468241956
15,-0.2509629685082361,2.7699899926993004
16,-0.2075397564163524,2.7768046439573357
17,-0.2243881248988219,2.78353816841468
18,-0.189549434834228,2.790271692872024
19,-0.2664956493664807,2.797005217329368
20,-0.3884388026055818,2.803738741786713
21,-0.3069483114909381,2.810553393044748
22,-0.2944755435054701,2.8172869175020923
23,-0.2781187800746658,2.8240204419594366
24,-0.250380396200297,2.830753966416781
25,-0.266726199947159,2.837487490874125
26,-0.2473091494306638,2.8443021421321606
27,-0.2711343374723896,2.851035666589505
28,-0.2909756388614356,2.857769191046849
29,-0.2752225415091097,2.8645027155041936
30,-0.2039513080119137,2.871317366762229
31,-0.2554684814649295,2.878050891219573
32,-0.248040098326429,2.8847844156769176
33,-0.2540682928340055,2.891517940134261
34,-0.298404307461253,2.898251464591606
35,-0.3011805766029971,2.905066115849641
36,-0.2812041243037197,2.911799640306985
37,-0.273206298519194,2.91853316476433
38,-0.2436098128460274,2.925266689221674
39,-0.2496615162373735,2.932081340479709
40,-0.1930977003308039,2.938814864937054
41,-0.2431495487871365,2.945548389394398
42,-0.1893687388122542,2.9522819138517424
43,-0.217830079487441,2.9590154383090868
44,-0.136800652642756,2.965830089567122
45,-0.0048432201040616,2.9725636140244664
46,-0.0614061133123133,2.9792971384818108
47,-0.0284218946115323,2.986030662939155
48,0.025599404740154,2.99284531419719
49,0.0427140965511456,2.9995788386545343
50,0.1401317052871251,3.0063123631118787
51,0.1954832791134589,3.013045887569223
52,0.2027343064965674,3.0197794120265677
53,0.2017818409745081,3.0265940632846027
54,0.120513949578266,3.033327587741947
55,0.0316391370549677,3.0400611121992918
56,0.1284133797225387,3.046794636656636
57,0.2058221252654114,3.053609287914671
58,0.1701740884315147,3.0603428123720158
59,0.2350030313169466,3.06707633682936
60,0.2378150754688278,3.073809861286704
61,0.3087010631311787,3.0805433857440483
62,0.2809654057206324,3.087358037002083
63,0.2405932797309017,3.094091561459428
64,0.1882707518661614,3.100825085916772
65,0.1504106807253691,3.1075586103741166
66,0.1701046509534619,3.1142921348314605
67,0.116238136561113,3.121106786089496
68,0.1242954086820208,3.12784031054684
69,0.1242878702253287,3.1345738350041845
70,0.0540082164542145,3.141307359461529
71,0.117293566030162,3.148122010719564
72,0.1478784731331793,3.1548555351769085
73,0.1342606826343133,3.161589059634253
74,0.0091959748257578,3.168322584091597
75,-0.0132216951772238,3.175056108548941
76,-0.0268420791638422,3.1818707598069764
77,0.0277534933770846,3.188604284264321
78,0.0784623914504955,3.195337808721665
79,0.1030124430560248,3.20207133317901
80,0.1108306358670711,3.2088859844370448
81,0.0912057245451867,3.215619508894389
82,-0.0593289718714345,3.2223530333517334
83,-0.1205577868238612,3.2290865578090777
84,-0.1377277448419408,3.235820082266422
85,-0.1689799837232322,3.2426347335244574
86,-0.2369848703940445,3.2493682579818017
87,-0.16656461324847,3.256101782439146
88,-0.1800495356404107,3.2628353068964904
89,-0.1216347740448983,3.2696499581545257
90,-0.0553811761247456,3.27638348261187
91,-0.007613354437494,3.2831170070692144
92,0.0411061844457989,3.2898505315265587
93,0.0857846692065704,3.296584055983903
94,0.0625241295895035,3.303398707241938
95,0.0990190010527223,3.3101322316992823
96,0.0698185518116022,3.316865756156627
97,0.0104324818108735,3.323599280613971
98,-0.0270166212935179,3.3304139318720063
99,0.0487831781692209,3.3371474563293506
100,0.0587154095589547,3.343880980786695
101,0.003333471402516,3.3506145052440397
102,-0.0119248113102812,3.357348029701384
103,-0.0302783291798425,3.364162680959419
104,-0.0423086790043359,3.3708962054167637
105,-0.0374240560386691,3.377629729874108
106,-0.0072512106716021,3.384363254331452
107,0.0782896821758482,3.391096778788796
108,0.2395991991076304,3.397911430046832
109,0.291876262291138,3.4046449545041755
110,0.2500951257609724,3.41137847896152
111,0.2213259149866181,3.418112003418864
112,0.1793937282071456,3.4249266546768995
113,0.1932324808213063,3.431660179134244
114,0.2266438223255648,3.438393703591588
115,0.0407878986254586,3.4451272280489325
116,-0.0387020792855733,3.4518607525062768
117,-0.0985534908481485,3.458675403764312
118,-0.1451962333898708,3.4654089282216565
119,-0.1136806711754839,3.472142452679001
120,-0.0678897610372734,3.478875977136345
121,-0.0923098421311934,3.48569062839438
122,-0.0789843899700708,3.492424152851725
123,-0.1149529484673581,3.499157677309069
124,-0.206534545133723,3.505891201766413
125,-0.2508079539854511,3.5126247262237573
126,-0.2016828341711805,3.5194393774817927
127,-0.2080484849779182,3.526172901939137
