,Lag-1 AC,a
0,-0.257893219571739,2.757009704588757
1,-0.2948919674864295,2.7628508342385016
2,-0.262737334940781,2.768691963888246
3,-0.2580106329654182,2.7745330935379906
4,-0.2746930941594447,2.780374223187735
5,-0.2906647380383985,2.78621535283748
6,-0.2720401886969059,2.792056482487224
7,-0.2750423020128772,2.797897612136968
8,-0.2668255472057936,2.803738741786713
9,-0.2481173241227496,2.809579871436457
10,-0.2322203310171015,2.815421001086201
11,-0.1999197949169236,2.821262130735946
12,-0.1816823805643829,2.8271032603856905
13,-0.2492696380203052,2.832944390035435
14,-0.240209796138189,2.8387855196851794
15,-0.2616135354638302,2.844626649334924
16,-0.2428911261907814,2.8504677789846684
17,-0.2367360173753019,2.856308908634413
18,-0.2389221803480314,2.8621500382841574
19,-0.2293009570654179,2.867991167933902
20,-0.2964676093179037,2.8738322975836463
21,-0.2455642278215798,2.879673427233391
22,-0.2439146418739369,2.8855145568831357
23,-0.2025681552671089,2.89135568653288
24,-0.2028575701635903,2.8971968161826243
25,-0.2040481803668774,2.9030379458323687
26,-0.1747946846304111,2.908879075482113
27,-0.190980084729848,2.9147202051318577
28,-0.1900094358487566,2.920561334781602
29,-0.1617202753941004,2.9264024644313467
30,-0.1300918573048109,2.932243594081091
31,-0.1102183502158908,2.938084723730836
32,-0.0887697123984837,2.94392585338058
33,-0.0938295773960228,2.9497669830303246
34,-0.1014844786818599,2.955608112680069
35,-0.1479889074651868,2.961449242329813
36,-0.1542143152011814,2.967290371979558
37,-0.1377426808492549,2.9731315016293025
38,-0.0697102141266507,2.978972631279047
39,-0.0623568539250668,2.9848137609287915
40,-0.0524916308494869,2.990654890578536
41,-0.0371856425044909,2.9964960202282804
42,0.0233898231473844,3.002337149878025
43,-0.0004044544934879,3.0081782795277694
44,0.0635262144825393,3.014019409177514
45,0.0961678828573969,3.0198605388272584
46,0.0724123044431069,3.025701668477003
47,0.072974454953449,3.0315427981267478
48,0.0585854334748405,3.037383927776492
49,0.0415764806077214,3.0432250574262363
50,0.0618055347352893,3.0490661870759808
51,0.0413873018949448,3.054907316725725
52,0.0687192074236677,3.0607484463754697
53,0.0948436496921719,3.066589576025214
54,0.1102780300585141,3.0724307056749587
55,0.0453078859568123,3.078271835324703
56,0.093380869092171,3.084112964974448
57,0.1033987830475768,3.089954094624192
58,0.1332032513149886,3.0957952242739366
59,0.1909384855757114,3.101636353923681
60,0.1742143050683754,3.1074774835734256
61,0.1704137322105474,3.11331861322317
62,0.15154393230403,3.1191597428729145
63,0.0704654797799411,3.125000872522659
64,0.0273441991608601,3.1308420021724035
65,-0.011832306884691,3.136683131822148
66,-0.0013909987025516,3.1425242614718925
67,-0.0105491778407869,3.148365391121637
68,0.039645494096183,3.1542065207713814
69,0.0333275989977895,3.160047650421126
70,0.0319486115677687,3.1658887800708704
71,0.0600046181731245,3.171729909720615
72,0.0724766411997604,3.17765216617105
73,0.0710124250306278,3.1834932958207944
74,0.075558414107239,3.189334425470539
75,0.0373680749496649,3.1951755551202834
76,0.0219732108573741,3.201016684770028
77,0.0239658828325539,3.2068578144197724
78,0.0135380598026314,3.212698944069517
79,0.0451292765903628,3.2185400737192613
80,0.0602539651112481,3.224381203369006
81,0.0741965225515225,3.2302223330187503
82,0.0257043623251015,3.2360634626684948
83,0.0447145978089778,3.2419045923182392
84,0.0559637540034025,3.247745721967984
85,0.0305447628779909,3.253586851617728
86,-0.0126927441657519,3.2594279812674727
87,-0.0038695169667584,3.265269110917217
88,-0.0186741445287961,3.2711102405669616
89,0.0353801633995864,3.276951370216706
90,0.038791815097964,3.2827924998664506
91,0.044760142283534,3.288633629516195
92,0.0645373946110011,3.29447475916594
93,0.0638743883663429,3.300315888815684
94,0.0664784974050001,3.3061570184654285
95,0.1111402870508274,3.311998148115173
96,-0.0037237257172842,3.317839277764917
97,-0.0627586847053222,3.323680407414662
98,-0.1090485490164654,3.3295215370644065
99,-0.0709462575161678,3.335362666714151
100,-0.0581556185987629,3.3412037963638954
101,-0.033203280776152,3.34704492601364
102,-0.0495016240465402,3.3528860556633844
103,-0.0553929765625075,3.358727185313129
104,-0.0732987686741463,3.3645683149628733
105,-0.1408188730018612,3.370409444612618
106,-0.1679804356736275,3.3762505742623623
107,-0.1165201492722424,3.382091703912107
108,-0.0818666149738557,3.3879328335618517
109,-0.0661022382630312,3.393773963211596
110,-0.0876771594211392,3.39961509286134
111,-0.0804668074422259,3.4054562225110847
112,-0.1116283956605483,3.411297352160829
113,-0.0998933489775989,3.4171384818105737
114,-0.099489032111341,3.422979611460318
115,-0.119815963013811,3.428820741110062
116,-0.1370204868848021,3.434661870759807
117,-0.1504227937649437,3.440503000409552
118,-0.1778859413440111,3.446344130059296
119,-0.1710355163869085,3.452185259709041
120,-0.1767949231838677,3.458026389358785
121,-0.1683321904549843,3.463867519008529
122,-0.1498368687794377,3.469708648658274
123,-0.1631223717749233,3.4755497783080185
124,-0.1824704859124115,3.481390907957763
125,-0.1955906058996749,3.4872320376075074
126,-0.1845840205349608,3.493073167257252
127,-0.2005711777693786,3.4989142969069964
128,-0.1711746630898195,3.5047554265567404
129,-0.1621798408762045,3.510596556206485
130,-0.1709923482486459,3.5164376858562294
131,-0.1896445928886654,3.522278815505974
132,-0.1706885892458781,3.5281199451557184
133,-0.1853936918526664,3.533961074805463
134,-0.1908178483640343,3.5398022044552078
135,-0.1991545006309192,3.545643334104952
136,-0.2236921480009401,3.5514844637546963
137,-0.2050713643993394,3.5573255934044408
138,-0.2081541901295436,3.563166723054185
139,-0.2466121730562086,3.5690078527039297
140,-0.188262545268125,3.574848982353674
141,-0.1430239416500514,3.5806901120034187
142,-0.1210871359539667,3.586531241653163
143,-0.0916779299600757,3.592372371302908
144,-0.0990819565781727,3.598213500952652
145,-0.1175872331718009,3.6040546306023966
146,-0.0953544007621488,3.609895760252141
147,-0.0726130875049527,3.6157368899018856
148,-0.1082014736963281,3.62157801955163
149,-0.0192297314873934,3.627419149201375
150,0.0149684770835854,3.633260278851119
151,-0.0510283017881128,3.639101408500864
152,-0.0066237413689017,3.644942538150608
153,-0.0308261517287496,3.650783667800353
154,-0.0298607749829588,3.656624797450097
155,-0.0622469815464873,3.6624659270998414
156,-0.0470064367037465,3.668307056749586
157,-0.0661919620163021,3.6741481863993295
158,-0.0861097900345965,3.679989316049075
159,-0.0714568531582018,3.6858304456988193
160,-0.0666685994975687,3.691671575348564
161,-0.070914638124081,3.697512704998308
162,-0.132869065957641,3.703353834648053
163,-0.1667836189059152,3.709194964297797
164,-0.1745404976526754,3.7150360939475418
165,-0.1832665876155859,3.7208772235972862
166,-0.1951334376573772,3.726718353247031
167,-0.1944668809686338,3.732559482896775
168,-0.185231443909281,3.73840061254652
169,-0.1622249612379273,3.744241742196264
170,-0.1423599934184051,3.7500828718460086
171,-0.0762536394775828,3.755924001495753
172,-0.0615954738582803,3.7617651311454976
173,-0.0883646850932827,3.767606260795242
174,-0.0964626036162474,3.7734473904449866
175,-0.1035259384723012,3.779288520094731
176,-0.1325471081255455,3.785129649744476
177,-0.1495835247780025,3.79097077939422
