,Lag-1 AC,a
0,-0.2051434073885203,2.6788845955234244
1,-0.2044419783321393,2.6846445983724783
2,-0.1923658864797806,2.690404601221532
3,-0.1681557417949117,2.696245730871276
4,-0.165695518915657,2.7020057337203296
5,-0.2264740846291106,2.7077657365693835
6,-0.1690666419126728,2.713525739418437
7,-0.1901110629512111,2.7192857422674903
8,-0.2025025459272759,2.725045745116544
9,-0.1972553267988118,2.7308057479655976
10,-0.1779589981896328,2.736646877615342
11,-0.2028842587433348,2.742406880464396
12,-0.0868122248086559,2.7481668833134494
13,-0.2843561576884818,2.753926886162503
14,-0.3235639229633966,2.7596868890115567
15,-0.2824798679656128,2.76544689186061
16,-0.2846426513342412,2.7712068947096635
17,-0.2818573869936861,2.777048024359408
18,-0.2622612899353046,2.782808027208462
19,-0.2683067487775592,2.7885680300575157
20,-0.3381234766912765,2.7943280329065687
21,-0.2978379797385028,2.8000880357556226
22,-0.2789034459757705,2.805848038604676
23,-0.2458563829614131,2.8116891682544205
24,-0.1962992331809375,2.817449171103474
25,-0.2259851221104163,2.823209173952528
26,-0.1956562282536214,2.828969176801581
27,-0.2112974253431051,2.834729179650634
28,-0.257882205977805,2.8404891824996885
29,-0.2395993750520343,2.846249185348742
30,-0.2254696387278226,2.8520903149984864
31,-0.2448227792455384,2.8578503178475403
32,-0.232975407450419,2.8636103206965937
33,-0.2601446270142308,2.869370323545647
34,-0.2400046407451196,2.875130326394701
35,-0.2824683496970033,2.8808903292437544
36,-0.2419832617066945,2.886650332092808
37,-0.2394696535944895,2.8924914617425523
38,-0.2112993350639429,2.898251464591606
39,-0.1819179566374421,2.90401146744066
40,-0.1721300759858412,2.909771470289713
41,-0.1820351873399103,2.915531473138767
42,-0.1300092186522963,2.9212914759878204
43,-0.1189062152345055,2.9270514788368738
44,0.0163673468900818,2.9328926084866183
45,0.1756851117636658,2.938652611335672
46,0.1378498830135915,2.9444126141847256
47,0.1479198556886416,2.950172617033779
48,0.0981720775580892,2.955932619882833
49,0.0603899190486855,2.9616926227318863
50,0.1077040974395692,2.9675337523816308
51,0.1914174543648947,2.973293755230684
52,0.1591787611018575,2.979053758079738
53,0.1460582026592522,2.9848137609287915
54,0.1520105379471995,2.990573763777845
55,0.192470263735565,2.9963337666268988
56,0.2338689628299218,3.002093769475952
57,0.2013982438697354,3.0079348991256967
58,0.1239844597568711,3.01369490197475
59,0.1703943964050494,3.019454904823804
60,0.1478335652038387,3.0252149076728574
61,0.1207103461305416,3.030974910521911
62,0.1210886686426188,3.0367349133709647
63,0.1223399241189372,3.042494916220018
64,0.1078821348320549,3.0483360458697626
65,0.1238240688976325,3.054096048718816
66,0.1856717490117095,3.05985605156787
67,0.1836552450977966,3.0656160544169238
68,0.1187219725158526,3.0713760572659767
69,0.1359288053946547,3.0771360601150306
70,0.1458947743802434,3.082896062964084
71,0.1874420769299251,3.0887371926138285
72,0.2073140093076539,3.0944971954628824
73,0.172130753480175,3.100257198311936
74,0.1450304362612783,3.106017201160989
75,0.0895120586023952,3.111777204010043
76,-0.0284179383912455,3.1175372068590965
77,-0.1038064386636358,3.123378336508841
78,-0.1214634341230115,3.1291383393578944
79,-0.1062367190283288,3.1348983422069483
80,-0.0819046979352101,3.1406583450560017
81,-0.0245436037093408,3.146418347905056
82,-0.0635539768541966,3.152178350754109
83,-0.042005960585366,3.1579383536031624
84,-0.0048702098844255,3.163779483252907
85,-0.004714983063229,3.169539486101961
86,-0.0397823024214758,3.175299488951014
87,0.0073295698150975,3.181059491800068
88,0.0028247736604145,3.186819494649121
89,0.0406584536058096,3.192579497498175
90,0.055232539052272,3.1983395003472284
91,0.0458768475273861,3.204180629996973
92,0.0725337418093906,3.2099406328460267
93,0.0808639031376994,3.21570063569508
94,0.0968886127384829,3.2214606385441336
95,0.0929558206240397,3.2272206413931874
96,0.0661884050334019,3.232980644242241
97,0.0396225535711329,3.2388217738919853
98,-0.0219864960870052,3.2445817767410388
99,0.0385630124101213,3.2503417795900926
100,0.0346481061863212,3.256101782439146
101,-0.0015885103118729,3.2618617852881995
102,-0.0054918154549311,3.2676217881372533
103,-0.0401642556298889,3.2733817909863068
104,-0.0077600689108614,3.2792229206360517
105,0.0153801691259707,3.2849829234851047
106,0.0325563086770306,3.2907429263341585
107,0.11073085371157,3.296502929183212
108,0.2074010356596486,3.3022629320322654
109,0.1046012764393203,3.3080229348813197
110,0.0588359840656276,3.3137829377303727
111,0.0430186490404917,3.319624067380117
112,0.0176652365853625,3.3253840702291706
113,0.0353512886028801,3.3311440730782245
114,0.0530031747158602,3.336904075927278
115,0.0174408868615999,3.3426640787763318
116,0.0035920518177953,3.348424081625385
117,-0.0572840631763049,3.3541840844744386
118,-0.1868842625098977,3.360025214124183
119,-0.2279380972924825,3.3657852169732365
120,-0.1955999194547124,3.3715452198222904
121,-0.2007568539908985,3.377305222671344
122,-0.1886086185276271,3.383065225520397
123,-0.21518546698445,3.388825228369451
124,-0.2051967480440786,3.394666358019196
125,-0.2135914670856018,3.400426360868249
126,-0.1813027082777096,3.406186363717303
127,-0.1854446368929095,3.4119463665663563
128,-0.2008469282546748,3.4177063694154097
129,-0.1976849458401082,3.423466372264464
130,-0.1911012114744024,3.429226375113517
131,-0.191813622495384,3.435067504763261
132,-0.1808831765221348,3.440827507612316
133,-0.2163519567920107,3.446587510461369
134,-0.195353744616061,3.4523475133104222
135,-0.1956739310333733,3.458107516159476
136,-0.2562663920204625,3.463867519008529
137,-0.2779946749844808,3.469627521857583
138,-0.2869901550654934,3.4754686515073274
139,-0.3629037702175794,3.4812286543563813
140,-0.2881683776913071,3.4869886572054347
141,-0.1774040538761682,3.492748660054488
142,-0.1540776685651854,3.498508662903542
143,-0.1799417960776946,3.5042686657525954
144,-0.2239610567180385,3.510028668601649
145,-0.2333260094401247,3.5158697982513933
146,-0.2235608312109811,3.521629801100447
147,-0.2334193826391714,3.5273898039495006
148,-0.2114230630764437,3.533149806798554
149,-0.1256828609887395,3.538909809647608
150,-0.0330781353952745,3.5446698124966614
151,-0.0704976478665944,3.550510942146406
152,-0.0780738294646172,3.5562709449954597
153,-0.0823769348925507,3.562030947844513
154,-0.0036766762953289,3.5677909506935666
155,-0.0132422698976708,3.57355095354262
156,0.0534362346809446,3.579310956391674
157,0.0329753888180573,3.5850709592407277
158,0.0247505308065016,3.590912088890472
159,0.0525162242892752,3.596672091739525
160,0.0983278579792693,3.602432094588579
161,-0.0101520316876791,3.608192097437633
162,0.0272626727860133,3.613952100286686
163,0.0006798852913447,3.61971210313574
164,-0.0489350141499838,3.625472105984793
165,-0.0107715253168571,3.6313132356345377
166,-0.0506147802553093,3.637073238483591
167,-0.0698028904942051,3.642833241332645
168,-0.0614179261802808,3.6485932441816975
169,-0.0416945327761513,3.654353247030752
170,-0.0512527166296934,3.6601132498798057
171,-0.0484213992772898,3.665873252728859
172,-0.1200137537032539,3.671714382378604
173,-0.1428470920416082,3.677474385227657
174,-0.1012411127335878,3.683234388076711
175,-0.1526710326180972,3.6889943909257648
176,-0.2306626477767548,3.6947543937748177
177,-0.2693194857357833,3.700514396623872
178,-0.2630654059344185,3.706355526273616
179,-0.2604797242105914,3.71211552912267
180,-0.2621072755600364,3.717875531971723
181,-0.2830214283724441,3.723635534820777
182,-0.2505865580073291,3.729395537669831
183,-0.2250470719566888,3.735155540518884
184,-0.1518432372114209,3.7409155433679375
185,-0.1170389653579879,3.746756673017682
186,-0.158132874946932,3.752516675866736
187,-0.2276681469727829,3.758276678715789
188,-0.2655251651950377,3.7640366815648423
189,-0.2740642267220644,3.7697966844138966
190,-0.3080061322144856,3.77555668726295
191,-0.3468641635241224,3.781316690112003
192,-0.2831252537274821,3.787157819761748
193,-0.2601756248536639,3.792917822610802
194,-0.1933441366779272,3.798677825459855
195,-0.1045407875507947,3.8044378283089086
196,-0.132633069808984,3.8101978311579625
197,-0.1091696644651559,3.815957834007016
