DEV,u
0.9852548719581233,1.1639694798982665
0.9977131783138795,1.1566908556361857
0.9874451753575938,1.1494122313741046
0.9782218076230531,1.1421329071096904
1.0040398855706556,1.1348542828476094
0.9936522406194535,1.1275749585831951
1.017412609095502,1.1202963343211143
0.9796604326567026,1.1130170100567
0.9894970086427076,1.1057383857946192
0.9839903129619917,1.0984597615325384
1.0050595429969316,1.0911804372681242
0.9880250362456898,1.0839018130060434
0.997505428591255,1.0766224887416291
0.9887472434369415,1.0693438644795483
