DEV,u
0.9995980353973157,1.1682737942459809
0.9985166176243243,1.1618645728819097
0.9980348855781447,1.1554553515178383
1.00194411982811,1.149046130153767
0.9943637073404046,1.142636908789696
1.000818104488971,1.136226987423291
1.0043237306395987,1.12981776605922
1.0006810846898682,1.123408544695149
0.9936939186336413,1.1169993233310778
0.9978466559231279,1.1105901019670066
1.0053159088957428,1.104180180600602
1.0033810948117372,1.0977709592365308
0.9991019788022802,1.0913617378724596
1.0074311048797522,1.0849525165083884
1.0015638128136437,1.0785432951443172
0.9982909873859119,1.0721340737802458
1.0024464467364593,1.0657241524138414
1.0011423748355752,1.0593149310497705
0.9947332033350879,1.0529057096856989
