,AC red,p
0,0.8832216901718941,0.4246331676349044
1,0.8817595575596121,0.4237767263580284
2,0.8662814811973446,0.4229202850811523
3,0.8660898889609512,0.4220638438042762
4,0.8571024141059161,0.4212074025274001
5,0.8610429171053207,0.420350961250524
6,0.8718724246721918,0.4194945199736479
7,0.8741913523554555,0.4186380786967718
8,0.8745681526222311,0.4177816374198958
9,0.8785232641074914,0.4169251961430197
10,0.8759311187814759,0.4160687548661436
11,0.8689617738891005,0.4152123135892675
12,0.8694806525479295,0.4143558723123914
13,0.8723624159153425,0.4134994310355153
14,0.8759072105127796,0.4126429897586393
15,0.8754913811063768,0.4117865484817632
16,0.8748464892978453,0.4109301072048871
17,0.8732179742171414,0.410073665928011
18,0.868270306246664,0.4092172246511349
19,0.8609507710299537,0.4083607833742588
20,0.896996207050868,0.4075043420973827
21,0.8746789081066769,0.4066479008205066
22,0.867235384035236,0.4057914595436306
23,0.8797075920592177,0.4049350182667545
24,0.8837917151442818,0.4040785769898784
25,0.8865311320643487,0.4032221357130023
26,0.8884565467761868,0.4023656944361262
27,0.9096240044213748,0.4015092531592501
28,0.9287077954296232,0.4006528118823741
29,0.9628445775273946,0.399796370605498
30,0.9835205147280284,0.3989399293286219
31,0.9923826625416308,0.3980834880517458
32,0.9949445293661002,0.3972270467748697
33,1.0073868362401577,0.3963706054979936
34,1.0097503955324991,0.3955141642211175
35,0.9955077395760245,0.3946577229442415
36,0.9997445442014348,0.3938012816673654
37,1.015372940091757,0.3929448403904892
38,1.0358254351297211,0.3920883991136132
39,1.0547523942907089,0.3912319578367371
40,1.059770808670635,0.390375516559861
41,1.0476267064553435,0.3895190752829849
42,1.0397605090491688,0.3886626340061089
43,1.0324659638062823,0.3878061927292328
44,1.0239180363337244,0.3869497514523567
45,1.017402065336033,0.3860933101754806
46,1.0088554473569746,0.3852368688986045
47,1.0025005195258705,0.3843804276217284
48,1.0045599114483053,0.3835239863448524
49,1.0068375140379595,0.3826675450679763
50,1.021530750440515,0.3818111037911001
51,1.0190564379130458,0.3809546625142241
52,1.0097261962432895,0.380098221237348
