,AC red,p
0,1.124632257396901,0.4354629502772712
1,1.1402688070337756,0.4345138760166429
2,1.152417126892364,0.4335648017560145
3,1.1893961600892906,0.4326157274953861
4,1.192728000732532,0.4316666532347578
5,1.1682032011851469,0.4307175789741294
6,1.1572481690514664,0.429768504713501
7,1.1561598829517348,0.4288194304528727
8,1.1487498997260543,0.4278703561922443
9,1.1591343785984125,0.4269212819316159
10,1.159975411077281,0.4259722076709876
11,1.160562515700289,0.4250231334103592
12,1.1594866445238234,0.4240740591497308
13,1.1540283430559093,0.4231249848891025
14,1.1490793265750563,0.4221759106284741
15,1.174259978123255,0.4212268363678457
16,1.1846479753706236,0.4202777621072174
17,1.1743257083634084,0.419328687846589
18,1.1571646007144472,0.4183796135859606
19,1.1478359654865289,0.4174305393253323
20,1.1487781761460532,0.4164814650647039
21,1.1496200165520365,0.4155323908040755
22,1.1453057858664155,0.4145833165434472
23,1.1449401724528208,0.4136342422828188
24,1.1424563369181395,0.4126851680221904
25,1.13509915866047,0.4117360937615621
26,1.1323614875856955,0.4107870195009337
27,1.123497174458472,0.4098379452403053
28,1.1253795839948115,0.4088888709796771
29,1.1247247516410055,0.4079397967190487
30,1.1353117451379426,0.4069907224584203
31,1.127558733983084,0.406041648197792
32,1.0826101310520413,0.4050925739371636
33,1.084114178841066,0.4041434996765352
34,1.123644145319766,0.4031944254159069
35,1.1401067542564511,0.4022453511552785
36,1.1397555351530229,0.4012962768946501
37,1.1409640346143874,0.4003472026340218
38,1.1371204074282768,0.3993981283733934
39,1.1401322887638463,0.398449054112765
40,1.1392259948703225,0.3974999798521367
41,1.1376827525809103,0.3965509055915083
42,1.131632884651058,0.3956018313308799
43,1.1154494650228903,0.3946527570702516
44,1.109544528633661,0.3937036828096232
45,1.1187949932444543,0.3927546085489948
46,1.1123790385161323,0.3918055342883665
47,1.1019286529396557,0.3908564600277381
48,1.0972610070489548,0.3899073857671097
49,1.1187584071201686,0.3889583115064814
50,1.122163456972778,0.388009237245853
51,1.1307275024986712,0.3870601629852246
52,1.139062364672521,0.3861110887245963
53,1.148337696031727,0.3851620144639679
54,1.1281968732324277,0.3842129402033395
55,1.128051144862439,0.3832638659427112
56,1.1272524983009742,0.3823147916820828
57,1.1287285281967383,0.3813657174214545
58,1.132897176416735,0.3804166431608261
59,1.1321642083797696,0.3794675689001977
60,1.1320322407928252,0.3785184946395694
61,1.1212395282877374,0.377569420378941
62,1.085518864526368,0.3766203461183126
63,1.0576931030428671,0.3756712718576843
64,1.0499751611113757,0.3747221975970559
65,1.0468549807447045,0.3737731233364275
66,1.0058141113051071,0.3728240490757992
67,1.0157491671852923,0.3718749748151708
68,1.0296113650769891,0.3709259005545424
69,1.0283718866377332,0.3699768262939141
70,1.0314794809964396,0.3690277520332857
71,1.0268412405944936,0.3680786777726573
72,1.023496747202394,0.367129603512029
73,1.0212579765730403,0.3661805292514006
74,1.0179086159775697,0.3652314549907723
75,1.0250040969983962,0.3642823807301439
76,1.0303077727285352,0.3633333064695155
77,1.0244303972157598,0.3623842322088872
78,1.0274281957591564,0.3614351579482588
79,1.0304871205782618,0.3604860836876304
80,1.0339988018716917,0.3595370094270021
81,1.0362082843829907,0.3585879351663738
82,1.035616962232253,0.3576388609057453
83,1.034142827736558,0.356689786645117
84,1.0358308022892602,0.3557407123844887
85,1.0365780185871214,0.3547916381238603
86,1.0383451829695751,0.3538425638632319
87,1.0382784999382724,0.3528934896026036
88,1.0335247210492946,0.3519444153419752
89,1.0224477975285449,0.3509953410813468
90,1.0289907446105384,0.3500462668207185
91,1.0264280653851807,0.3490971925600901
92,1.0106382300424903,0.3481481182994617
93,1.0149989585302772,0.3471990440388334
94,1.0188774259399385,0.346249969778205
95,1.0197534522477567,0.3453008955175766
96,1.0229367189346517,0.3443518212569483
97,1.0240213498030968,0.3434027469963199
98,1.0231190804012833,0.3424536727356915
99,1.0241877108109896,0.3415045984750632
100,1.0305904368765135,0.3405555242144348
101,1.0305957076353662,0.3396064499538064
102,1.0252750897842673,0.3386573756931781
103,1.0214375777020823,0.3377083014325497
104,1.020682121331301,0.3367592271719213
105,1.021117764875893,0.335810152911293
106,1.0217706544483924,0.3348610786506646
107,1.0213246221993346,0.3339120043900362
108,1.0212660910886344,0.3329629301294079
109,1.0205932312270194,0.3320138558687795
110,1.0212333350940466,0.3310647816081511
111,1.0235516670610691,0.3301157073475228
112,1.0243266741078405,0.3291666330868944
113,1.020433908738975,0.3282175588262661
114,1.0220276142963265,0.3272684845656377
115,1.0242048147005895,0.3263194103050094
116,1.0260824943953055,0.325370336044381
117,1.0228374101771558,0.3244212617837526
118,1.019123294213348,0.3234721875231243
119,1.0156342227711757,0.3225231132624959
120,1.0160649180934582,0.3215740390018675
121,1.0182695854705426,0.3206249647412392
122,1.0196336231849912,0.3196758904806108
123,1.0210643639965125,0.3187268162199824
124,1.0215323984203408,0.3177777419593541
125,1.0199362524964726,0.3168286676987257
126,1.0209742399282111,0.3158795934380973
127,1.0214789819826429,0.314930519177469
128,1.021633823918138,0.3139814449168406
129,1.0189271421548662,0.3130323706562122
130,1.02100937522515,0.3120832963955839
131,1.0232114451491612,0.3111342221349555
132,1.0237062563389976,0.3101851478743271
133,1.0256622064222636,0.3092360736136988
134,1.0334024342779515,0.3082869993530704
135,1.0327412373726783,0.307337925092442
136,1.0278342432218728,0.3063888508318137
137,1.028687926062699,0.3054397765711854
138,1.0278607526694503,0.3044907023105569
139,1.0313941744365855,0.3035416280499286
140,1.0347224020517858,0.3025925537893003
141,1.0376325939988496,0.3016434795286719
142,1.0427675783532082,0.3006944052680435
143,1.0389085958012862,0.2997453310074152
144,1.03089572712441,0.2987962567467868
145,1.0381476314743086,0.2978471824861584
146,1.0343123988859009,0.2968981082255301
147,1.029512537420901,0.2959490339649017
148,1.0261996780324434,0.2949999597042733
149,1.02611290216686,0.294050885443645
150,1.025503288813972,0.2931018111830166
151,1.022998297302099,0.2921527369223882
152,1.0192082208624371,0.2912036626617599
153,1.0151053910568042,0.2902545884011315
154,1.011174788338902,0.2893055141405031
155,1.001410504659683,0.2883564398798748
156,1.0146350234695811,0.2874073656192464
157,1.0233586264895242,0.286458291358618
158,1.01776601499153,0.2855092170979897
159,1.0227500008226775,0.2845601428373613
160,1.037742065816437,0.2836110685767329
161,1.0348742190529,0.2826619943161046
162,1.031221420254872,0.2817129200554762
163,1.0317499320985224,0.2807638457948478
164,1.025833809178699,0.2798147715342195
165,1.0264137649308602,0.2788656972735912
166,1.0280656267628865,0.2779166230129627
167,1.0279336069286833,0.2769675487523344
168,1.02727316741204,0.2760184744917061
169,1.0254130745339305,0.2750694002310777
170,1.0255643959531155,0.2741203259704493
171,1.024162742585563,0.273171251709821
172,1.0248940405827895,0.2722221774491926
173,1.0249933801224538,0.2712731031885642
174,1.0247918991133018,0.2703240289279359
175,1.0252862223279486,0.2693749546673075
176,1.0253657193325685,0.2684258804066791
177,1.0256940342822325,0.2674768061460508
178,1.0273993145366769,0.2665277318854224
179,1.0252049861486705,0.265578657624794
180,1.022871228389362,0.2646295833641657
181,1.0227127478439253,0.2636805091035373
182,1.0237127239321628,0.2627314348429089
183,1.0258428728146478,0.2617823605822806
184,1.0287463143085551,0.2608332863216522
185,1.0261169971758777,0.2598842120610238
186,1.0252836771722835,0.2589351378003955
187,1.02441851824477,0.2579860635397671
188,1.0272284972466317,0.2570369892791387
189,1.026779620967751,0.2560879150185104
190,1.0237697957681284,0.255138840757882
191,1.0266060224544122,0.2541897664972536
192,1.0272555981688285,0.2532406922366253
193,1.025095816129805,0.252291617975997
194,1.027445263183185,0.2513425437153685
195,1.0288750870490926,0.2503934694547402
196,1.0309488377975513,0.2494443951941118
197,1.0312688511385422,0.2484953209334835
198,1.028738965429964,0.2475462466728551
199,1.0276558639101263,0.2465971724122267
200,1.0256839375619926,0.2456480981515984
201,1.0327257126984888,0.24469902389097
202,1.0323357340154158,0.2437499496303417
203,1.03199349527143,0.2428008753697133
204,1.0310963559799096,0.2418518011090849
