,AC red,p
0,1.0050046014639873,0.4305746309013193
1,1.004676839394422,0.4298360631449504
2,1.0109562457612316,0.4290974953885814
3,1.013634329117446,0.4283589276322125
4,1.0090306486045642,0.4276203598758435
5,0.994196430949944,0.4268817921194746
6,0.9849046454176522,0.4261432243631057
7,0.9896748171708452,0.4254046566067367
8,0.9921674416224384,0.4246660888503678
9,1.003912963868854,0.4239275210939988
10,1.0047113817541056,0.4231889533376299
11,1.0014424243857905,0.4224503855812609
12,0.9980723536035196,0.421711817824892
13,0.9271741885266004,0.420973250068523
14,0.9411915570878514,0.4202346823121541
15,0.9374668232691724,0.4194961145557851
16,0.9979652981426352,0.4187575467994162
17,1.0050730976781947,0.4180189790430473
18,1.0066933012647632,0.4172804112866783
19,1.011646275670415,0.4165418435303094
20,1.012669953774788,0.4158032757739405
21,1.0101326753891788,0.4150647080175715
22,1.0086989104093904,0.4143261402612026
23,1.006802594847146,0.4135875725048336
24,1.0044165015849238,0.4128490047484647
25,1.0075655297672657,0.4121104369920957
26,1.0089284153919984,0.4113718692357268
27,1.009602407033832,0.4106333014793578
28,1.0100961136595148,0.4098947337229889
29,1.01020591938626,0.4091561659666199
30,1.01017819328267,0.408417598210251
31,1.0100004606357331,0.4076790304538821
32,1.0099120386305964,0.4069404626975131
33,1.0091611391564577,0.4062018949411442
34,1.0090720051589712,0.4054633271847753
35,1.0089083326080213,0.4047247594284063
36,1.0086127774734337,0.4039861916720374
37,1.0080402481239137,0.4032476239156684
38,1.0071239303005095,0.4025090561592995
39,1.0059636308373237,0.4017704884029305
40,1.0054509510164256,0.4010319206465616
41,1.0050254153516431,0.4002933528901926
42,1.0063136477287515,0.3995547851338237
43,1.010163418837175,0.3988162173774547
44,1.0102323380572344,0.3980776496210858
45,1.0104581668165922,0.3973390818647169
46,1.010344305576896,0.3966005141083479
47,1.0054650638282214,0.395861946351979
48,1.007740671608261,0.3951233785956101
49,1.0092327343842658,0.3943848108392411
50,1.010029098437604,0.3936462430828722
51,1.0109920305690785,0.3929076753265032
52,1.0118733972488057,0.3921691075701343
53,1.0132989637929222,0.3914305398137653
54,1.014953968046724,0.3906919720573964
55,1.016596862153497,0.3899534043010274
56,1.0156584695573805,0.3892148365446585
57,1.0165934412074522,0.3884762687882895
58,1.0179041941361724,0.3877377010319206
59,1.0187012293451467,0.3869991332755517
60,1.0191484358745213,0.3862605655191827
61,1.0188253363407993,0.3855219977628138
62,1.0165453564200422,0.3847834300064449
63,1.011397989717813,0.3840448622500759
64,1.006843656372103,0.383306294493707
65,1.0125705748391554,0.382567726737338
66,1.0126641899415971,0.3818291589809691
67,1.0147033315721208,0.3810905912246001
68,1.0163573586094143,0.3803520234682312
69,1.0162471317134187,0.3796134557118622
70,1.013794290454023,0.3788748879554933
71,1.0101175757337462,0.3781363201991243
72,1.007561175728675,0.3773977524427554
73,1.0109078491835368,0.3766591846863865
74,1.008520225673018,0.3759206169300175
75,1.006256890801727,0.3751820491736486
76,1.0028552673314737,0.3744434814172797
77,1.0022754308883446,0.3737049136609107
78,1.0018816237221988,0.3729663459045418
79,1.002817150531381,0.3722277781481728
80,1.001210093493414,0.3714892103918039
81,1.0047788553427872,0.3707506426354349
82,1.0078388177516775,0.370012074879066
83,1.0105163295562316,0.369273507122697
84,1.0108992143637838,0.3685349393663281
85,1.0103284324986048,0.3677963716099591
86,1.0097109233755783,0.3670578038535902
87,1.0090912163240031,0.3663192360972213
88,1.005870386885113,0.3655806683408523
89,1.0016092229102898,0.3648421005844834
90,1.0056728272158082,0.3641035328281145
91,1.0073928006282724,0.3633649650717455
92,1.012219327760299,0.3626263973153766
93,1.0149414464861497,0.3618878295590076
94,1.0164801205702954,0.3611492618026387
95,1.019316153791137,0.3604106940462697
96,1.018853473406636,0.3596721262899008
97,1.016085027341701,0.3589335585335318
98,1.016908089649064,0.3581949907771629
99,1.021265595281172,0.3574564230207939
100,1.022286564946375,0.356717855264425
101,1.0229809471075164,0.3559792875080561
102,1.0243156598761285,0.3552407197516871
103,1.0218962230206927,0.3545021519953182
104,1.022804438017921,0.3537635842389492
105,1.025063523964047,0.3530250164825803
106,1.0272033495883124,0.3522864487262114
107,1.0362019584940974,0.3515478809698424
108,1.0400376904033135,0.3508093132134735
109,1.0451535429757526,0.3500707454571045
110,1.036060445428019,0.3493321777007356
111,1.0350897555407004,0.3485936099443666
112,1.0351222557397493,0.3478550421879977
113,1.0303227918313942,0.3471164744316287
114,1.0305115644809777,0.3463779066752598
115,1.0292177648750358,0.3456393389188908
116,1.032108107829045,0.3449007711625219
117,1.0353644306367824,0.344162203406153
118,1.03830092402136,0.343423635649784
119,1.0330949451904328,0.3426850678934151
120,1.0335669466026465,0.3419465001370462
121,1.0348031026858535,0.3412079323806772
122,1.0357103846497058,0.3404693646243082
123,1.0339727725630743,0.3397307968679393
124,1.0305125055620357,0.3389922291115704
125,1.0263495876509678,0.3382536613552014
126,1.0301365123489066,0.3375150935988324
127,1.0332384881100471,0.3367765258424635
128,1.0338666340123754,0.3360379580860946
129,1.0351092248534184,0.3352993903297256
130,1.0354612281116409,0.3345608225733567
131,1.034529817566317,0.3338222548169878
132,1.033607356639885,0.3330836870606188
133,1.0328460269704791,0.3323451193042499
134,1.0332655094574932,0.331606551547881
135,1.03284549562026,0.330867983791512
136,1.0318909168222654,0.330129416035143
137,1.0332387289369218,0.3293908482787741
138,1.036746475404531,0.3286522805224052
139,1.0413705082456255,0.3279137127660362
140,1.050562929180115,0.3271751450096672
141,1.0686845169581476,0.3264365772532983
142,1.0737055077164237,0.3256980094969294
143,1.0753018143010973,0.3249594417405604
144,1.0749315023375348,0.3242208739841915
145,1.077323270079248,0.3234823062278226
146,1.0828099571785326,0.3227437384714536
147,1.0751766920550028,0.3220051707150847
148,1.0689503649898786,0.3212666029587158
149,1.0689246546364803,0.3205280352023468
150,1.0700938234944135,0.3197894674459778
151,1.0688690956873057,0.3190508996896089
152,1.0705795367303008,0.31831233193324
153,1.0721483945950472,0.317573764176871
154,1.0743739557912375,0.316835196420502
155,1.0778114553799758,0.3160966286641331
156,1.0697729872820572,0.3153580609077642
157,1.0656555830079952,0.3146194931513952
158,1.072995424028666,0.3138809253950263
159,1.0626017918789938,0.3131423576386574
160,1.0624580227892166,0.3124037898822884
161,1.0622776728344558,0.3116652221259195
162,1.0620641292647632,0.3109266543695506
163,1.064485787517107,0.3101880866131816
164,1.0650383575675797,0.3094495188568126
165,1.0668917651596712,0.3087109511004437
166,1.0683404288921698,0.3079723833440748
167,1.0637485297877178,0.3072338155877058
168,1.065056431738794,0.3064952478313368
169,1.0682738717291604,0.3057566800749679
170,1.0724794559611222,0.305018112318599
171,1.0708273569204398,0.30427954456223
172,1.069089707625114,0.3035409768058611
173,1.0635231370458644,0.3028024090494922
174,1.0517615753055911,0.3020638412931232
175,1.05380915895433,0.3013252735367543
176,1.046060451360599,0.3005867057803854
177,1.0427835504343537,0.2998481380240164
178,1.044022281167235,0.2991095702676474
179,1.057003770213251,0.2983710025112785
180,1.0533434412364446,0.2976324347549096
181,1.054326432893982,0.2968938669985406
182,1.0551470631222986,0.2961552992421716
183,1.0516939469678246,0.2954167314858027
184,1.050293220555834,0.2946781637294338
185,1.0469547335835072,0.2939395959730648
186,1.044218200472335,0.2932010282166959
187,1.0392710180890377,0.292462460460327
188,1.040580835197421,0.291723892703958
189,1.040359476260836,0.2909853249475891
190,1.0450484842355228,0.2902467571912202
191,1.0493577165172523,0.2895081894348512
192,1.0489838861158982,0.2887696216784822
193,1.0463009349096122,0.2880310539221133
194,1.0459111877149505,0.2872924861657444
195,1.0471589945633566,0.2865539184093754
196,1.0487232619352302,0.2858153506530064
197,1.0486798329402185,0.2850767828966375
198,1.0500323405868977,0.2843382151402686
199,1.0510817046856544,0.2835996473838996
200,1.0506257834241897,0.2828610796275307
201,1.0455226274052842,0.2821225118711618
202,1.0465135083731565,0.2813839441147928
203,1.0482690313320726,0.2806453763584239
204,1.0522630568485891,0.2799068086020549
205,1.0470156694301835,0.279168240845686
206,1.0477542790692334,0.278429673089317
207,1.051939362665933,0.2776911053329481
208,1.0528382453279894,0.2769525375765791
209,1.051464523525078,0.2762139698202102
210,1.0494212324431025,0.2754754020638412
211,1.049642505987769,0.2747368343074723
212,1.0500131848133367,0.2739982665511034
213,1.059258606828127,0.2732596987947344
214,1.0454038393312717,0.2725211310383655
215,1.0318551911675824,0.2717825632819965
216,1.0187702597329995,0.2710439955256276
217,0.9979796275410096,0.2703054277692587
218,1.0319697943392658,0.2695668600128897
219,1.0472649565056282,0.2688282922565208
220,1.0512707181056686,0.2680897245001518
221,1.05375462004806,0.2673511567437829
222,1.0546373542018364,0.2666125889874139
223,1.0528670325694425,0.265874021231045
224,1.0517325766338956,0.265135453474676
225,1.0521513040432475,0.2643968857183071
226,1.0527540440957814,0.2636583179619381
227,1.0529379019219731,0.2629197502055692
228,1.052614113421059,0.2621811824492003
229,1.0531936524648615,0.2614426146928313
230,1.0538593794038704,0.2607040469364624
231,1.0532700255644454,0.2599654791800935
232,1.0522703605892545,0.2592269114237245
233,1.0522944482883252,0.2584883436673555
234,1.0535274107016142,0.2577497759109866
235,1.053455442321514,0.2570112081546177
236,1.0511554472009998,0.2562726403982487
237,1.0485364078425814,0.2555340726418798
238,1.044187678849028,0.2547955048855108
239,1.0395904344668023,0.2540569371291419
