,AC red,p
0,1.0413693095859362,0.4212092314926258
1,1.051064741739357,0.4205471241942445
2,1.0637750384230729,0.4198850168958632
3,1.067822103231968,0.419222909597482
4,1.082120642446937,0.4185608022991006
5,1.0794223960185412,0.4178986950007193
6,1.087813389168349,0.417236587702338
7,1.0800282204026432,0.4165744804039568
8,1.0721161434536313,0.4159123731055755
9,1.071220569304044,0.4152502658071941
10,1.077380545611574,0.4145881585088129
11,1.0727864355943495,0.4139260512104316
12,1.0719528941323102,0.4132639439120503
13,1.0702275353894888,0.412601836613669
14,1.0700138492653717,0.4119397293152877
15,1.0701442184283605,0.4112776220169064
16,1.0704527445615155,0.4106155147185251
17,1.0709152398518402,0.4099534074201438
18,1.069934861756194,0.4092913001217625
19,1.072290613307065,0.4086291928233812
20,1.0689194681222405,0.4079670855249999
21,1.0650897850428422,0.4073049782266186
22,1.0622082917868194,0.4066428709282373
23,1.0606994740671805,0.405980763629856
24,1.0650317023605165,0.4053186563314747
25,1.065339648903405,0.4046565490330934
26,1.0643735397547975,0.4039944417347121
27,1.0639026991269007,0.4033323344363309
28,1.0631173228540685,0.4026702271379495
29,1.063297028784037,0.4020081198395683
30,1.0605973625434513,0.4013460125411869
31,1.0628520867101388,0.4006839052428056
32,1.0613008663887196,0.4000217979444244
33,1.0596140247521595,0.3993596906460431
34,1.054174585914124,0.3986975833476618
35,1.05334245680743,0.3980354760492804
36,1.0513536544797948,0.3973733687508992
37,1.0475808270053009,0.3967112614525179
38,1.0461792440879585,0.3960491541541366
39,1.0480238851250283,0.3953870468557553
40,1.0498057671937835,0.394724939557374
41,1.0500006535805515,0.3940628322589927
42,1.0473094342205551,0.3934007249606114
43,1.0488992593541495,0.3927386176622301
44,1.0487256710627393,0.3920765103638488
45,1.047888505592904,0.3914144030654675
46,1.0478147079900328,0.3907522957670862
47,1.0489467009210252,0.3900901884687049
48,1.0487199648890009,0.3894280811703237
49,1.0483985405429244,0.3887659738719423
50,1.0500021165579654,0.388103866573561
51,1.0495442125991474,0.3874417592751797
52,1.0491786339648717,0.3867796519767985
53,1.048851819964968,0.3861175446784172
54,1.0486405476401066,0.3854554373800358
55,1.049119765343151,0.3847933300816546
56,1.049146580680063,0.3841312227832733
57,1.0488880525661242,0.383469115484892
58,1.049674888518703,0.3828070081865107
59,1.049162067767189,0.3821449008881294
60,1.0496033788204275,0.3814827935897481
61,1.0515679748081066,0.3808206862913668
62,1.043333301401372,0.3801585789929855
63,1.0401348218124369,0.3794964716946042
64,1.0371127347604892,0.3788343643962229
65,1.0391768663793095,0.3781722570978416
66,1.0407975093514708,0.3775101497994603
67,1.040270758596869,0.376848042501079
68,1.0340995207809955,0.3761859352026977
69,1.0337053431862508,0.3755238279043165
70,1.0339718873884916,0.3748617206059351
71,1.0291937410509333,0.3741996133075538
72,1.0307589076013697,0.3735375060091725
73,1.026972436140837,0.3728753987107912
74,1.022014450126392,0.37221329141241
75,1.0179118537378429,0.3715511841140286
76,1.0140868440100363,0.3708890768156473
77,1.010036620058277,0.3702269695172661
78,0.9980531616493644,0.3695648622188848
79,1.001171774742073,0.3689027549205035
80,0.970749424020304,0.3682406476221221
81,0.9932832411137684,0.3675785403237409
82,1.007740989606264,0.3669164330253596
83,1.0052674218842257,0.3662543257269783
84,0.9954354149586092,0.365592218428597
