,Time,x,b
0,0,0.993911019941625,0.0
1,1,0.9964042581417292,0.000480868419028
2,2,0.995232660374541,0.0006010855237851
3,3,0.9925489408488032,0.0007613749967944
4,4,0.9914507264812104,0.0009617368380561
5,5,0.98755481469755,0.0015628223618412
6,6,0.9895821728796552,0.0019234736761123
7,7,0.9865516640486532,0.0024043420951404
8,8,0.9888002519582108,0.0030454999871778
9,9,0.9879911231684152,0.0031256447236825
10,10,0.987565932093916,0.0034462236697012
11,11,0.99235203766991,0.0037668026157199
12,12,0.992307054289406,0.0039671644569816
13,13,0.9981445576098084,0.004247671034748
14,14,0.997918354152033,0.0042877434030003
15,15,0.9995871250721292,0.0048086841902808
16,16,1.0015050712871247,0.0054097697140659
17,17,1.0053786406874958,0.0058104933965893
18,18,1.0027813253256572,0.0065718683933837
19,19,1.001613228661558,0.0074534604949352
20,20,0.9968899327826878,0.0077339670727016
21,21,0.999415050698475,0.008134690755225
22,22,0.9976853641813114,0.008375124964739
23,23,0.9977729884427612,0.0094570789075522
24,24,0.9954841641564852,0.0096975131170662
25,25,0.9971850383869002,0.010018092063085
26,26,0.9973536846250696,0.010138309167842
27,27,0.9961567062543394,0.0102184539043467
28,28,0.9951223386467178,0.0102985986408513
29,29,0.9919678227925428,0.0106592499551224
30,30,0.9864551803992464,0.0110599736376458
31,31,0.9860904140915436,0.0113004078471598
32,32,0.9833971794201728,0.0117011315296832
33,33,0.9831636143815684,0.0117812762661879
34,34,0.9816661201860444,0.0126227959994871
35,35,0.9805810074433104,0.0129033025772534
36,36,0.9808322739400732,0.0129433749455058
37,37,0.9830716411239871,0.0131036644185151
38,38,0.9837311363191652,0.0131437367867675
39,39,0.9776849647628504,0.0139852565200666
40,40,0.9761595715287772,0.0140654012565713
41,41,0.9793796000068924,0.0145863420438517
42,42,0.9791455879803512,0.0148267762533658
43,43,0.9810057788974256,0.0151473551993845
44,44,0.9824512417318864,0.0153076446723938
45,45,0.980373693704421,0.0157484407231696
46,46,0.981060350797714,0.0158285854596743
47,47,0.9835352240064617,0.0165498880882164
48,48,0.9871038646496784,0.0170708288754968
49,49,0.987822092492761,0.0171910459802538
50,50,0.9903054168909576,0.0179123486087959
51,51,0.9873664989326416,0.018272999923067
52,52,0.9860510320823672,0.018513434132581
53,53,0.986158930660182,0.0191145196563661
54,54,0.9823747395361108,0.0201964735991793
55,55,0.9834168651450008,0.0206372696499551
56,56,0.9823195777994526,0.0208777038594691
57,57,0.9834967728852968,0.0209979209642261
58,58,0.9855717369095216,0.0214787893832542
59,59,0.9864364562346624,0.0215589341197589
60,60,0.9872194085595836,0.0216791512245159
61,61,0.9886645139334128,0.0219596578022823
62,62,0.98852738328455,0.0221199472752917
63,63,0.9850991622299572,0.0226008156943197
64,64,0.9859785424776938,0.0241235656879087
65,65,0.9860416216558024,0.024163638056161
66,66,0.97812229108155,0.0250051577894601
67,67,0.9768700189981584,0.0262073288370303
68,68,0.9762491785445624,0.026407690678292
69,69,0.9743781847778769,0.0268885590973201
70,70,0.977447073152167,0.0270889209385818
71,71,0.9774946707210048,0.0272892827798435
72,72,0.9752621091975812,0.0273694275163482
73,73,0.974960970761082,0.0274094998846005
74,74,0.9757808530399388,0.0282109472496473
75,75,0.9742573095794508,0.0284914538274137
76,76,0.974562899519712,0.0285715985639184
77,77,0.974651775942301,0.0287719604051801
78,78,0.9740153739752214,0.0296535525067316
79,79,0.9726787314689676,0.0300943485575073
80,80,0.9699622449565396,0.030174493294012
81,81,0.9690878790768304,0.0304950722400307
82,82,0.9712202021271128,0.0314968814463392
83,83,0.9692835770399614,0.0316170985510962
84,84,0.9695649926752468,0.0316571709193486
85,85,0.970368726005733,0.0318174603923579
86,86,0.9646166064550892,0.0323784735478907
87,87,0.9636408568735364,0.0324986906526477
88,88,0.9615931741831896,0.0328994143351711
89,89,0.9597178410670296,0.0329394867034235
90,90,0.958952688818745,0.0339813682779843
91,91,0.9530502275335452,0.0351033945890498
92,92,0.9508687170809548,0.0351434669573022
93,93,0.9507911492887848,0.0351835393255545
94,94,0.9524082963257192,0.0362654932683677
95,95,0.9522305056465664,0.0366662169508911
96,96,0.9510177753496862,0.0368265064239004
97,97,0.947921739401851,0.0372673024746762
98,98,0.9462589906735324,0.0373474472111809
99,99,0.9500209518540638,0.0375878814206949
100,100,0.9497492261474396,0.037828315630209
101,101,0.9457379829094864,0.0382290393127323
102,102,0.9524358890370912,0.0384694735222464
103,103,0.9512455193816842,0.0387499801000128
104,104,0.952246723426512,0.0387900524682651
105,105,0.9550065903933852,0.0390304866777792
106,106,0.9597584266937252,0.0397117169380689
107,107,0.9634140088882964,0.0399120787793306
108,108,0.9625748727406036,0.04007236825234
109,109,0.96262323949838,0.0405131643031157
110,110,0.9616272675434712,0.0405933090396204
111,111,0.9613064478590714,0.0406734537761251
112,112,0.95775185616487,0.0413947564046672
113,113,0.9538971722468232,0.0425969274522374
114,114,0.9523904719537174,0.0427572169252468
115,115,0.9541078426864642,0.0432781577125272
116,116,0.9500454560557484,0.0437990984998076
117,117,0.9530710366487446,0.0439193156045646
118,118,0.9561394596981831,0.0442398945505834
119,119,0.9579630834383128,0.0453619208616489
120,120,0.9617097407940316,0.0459229340171816
121,121,0.9667822967804376,0.0465640919092191
122,122,0.9670976648225398,0.0467243813822284
123,123,0.9688195335297486,0.0470449603282472
124,124,0.9696443393451848,0.0473254669060135
125,125,0.9712610548954844,0.0473655392742659
126,126,0.97128769977512,0.0476059734837799
127,127,0.963322817547747,0.0487680721630978
128,128,0.962385818186376,0.0488081445313501
129,129,0.960710422724352,0.0488882892678548
130,130,0.9585716469715512,0.0491287234773688
131,131,0.9577567444033298,0.0492088682138735
132,132,0.956897639521442,0.0496496642646493
133,133,0.9577155079397022,0.0496897366329016
134,134,0.9614924508689602,0.0506915458392101
135,135,0.9555816326005182,0.0515731379407616
136,136,0.9575570952723872,0.0519337892550326
137,137,0.9523953751302596,0.052214295832799
138,138,0.9533430204335794,0.0522543682010514
139,139,0.9519365846612134,0.0524547300423131
140,140,0.949520556170665,0.0528153813565841
141,141,0.947339371788847,0.0534164668803692
142,142,0.9453808087641432,0.0544583484549301
143,143,0.9439212357688956,0.0547388550326964
144,144,0.9442961608279904,0.0548991445057058
145,145,0.9462833396103438,0.0549792892422105
146,146,0.9417502279289934,0.0552998681882292
147,147,0.9413713841538852,0.055860881343762
148,148,0.9419180867273668,0.0561413879215283
149,149,0.9409360432686346,0.0563016773945377
150,150,0.9428378665932724,0.0585457300166687
151,151,0.943607241813386,0.0600284076420053
152,152,0.934700278584348,0.0608699273753045
153,153,0.9342360504599534,0.0609099997435568
154,154,0.9329890064579652,0.0611103615848185
155,155,0.9316014312506168,0.0620320260546223
156,156,0.9296741053705126,0.0623125326323887
157,157,0.9328087469599912,0.0625128944736504
158,158,0.931284137347876,0.0627934010514168
159,159,0.9293061993759888,0.0628334734196691
160,160,0.9336518124917104,0.0631941247339402
161,161,0.93343602274219,0.063995572098987
162,162,0.9320502904480662,0.064115789203744
163,163,0.9339821574088591,0.0641558615719964
164,164,0.9370561155217636,0.0644764405180151
165,165,0.9375936717898956,0.0645966576227721
166,166,0.9377929742490666,0.0646367299910244
167,167,0.9371350631663056,0.0647168747275291
168,168,0.9375930703729672,0.0647569470957815
169,169,0.9399608220426922,0.0649172365687908
170,170,0.937814363079407,0.0650374536735478
171,171,0.94202559746142,0.0652378155148095
172,172,0.9387207369663546,0.0659190457750993
173,173,0.938676137464648,0.0660793352481087
174,174,0.9365288382573737,0.0664800589306321
175,175,0.937283419158282,0.0679627365559687
176,176,0.935900446917312,0.0680428812924733
177,177,0.9374501464463348,0.0681630983972304
178,178,0.9348097107516768,0.0689244733940248
179,179,0.9338329241795832,0.0689645457622772
180,180,0.9345404980467948,0.0692851247082959
181,181,0.9307577698910188,0.0694454141813052
182,182,0.936701927455304,0.070126644441595
183,183,0.9341020839393176,0.0703670786511091
184,184,0.929904369274226,0.0707277299653801
185,185,0.928531584473638,0.0709280918066418
186,186,0.9331482431725964,0.0727313483779971
187,187,0.9326655415245146,0.0732923615335299
188,188,0.9339978173132522,0.0734125786382869
189,189,0.9327876076043252,0.0738133023208103
190,190,0.9319091545421776,0.073893447057315
191,191,0.9333171711958372,0.0740938088985767
192,192,0.9332850650983854,0.0744143878445954
193,193,0.9344014973643976,0.0746147496858571
194,194,0.9364458484333056,0.0746948944223618
195,195,0.9348164988303104,0.0748551838953711
196,196,0.9302386878473672,0.0750555457366329
197,197,0.9305972759839796,0.0751757628413899
198,198,0.9331246089750644,0.0752158352096422
199,199,0.9308584697193196,0.0756967036286703
200,200,0.9313469034558548,0.0759772102064367
201,201,0.9304072927205188,0.0766985128349788
202,202,0.9277920324016812,0.0768988746762405
203,203,0.9281646961568932,0.0770591641492498
204,204,0.9265342490830498,0.0772595259905116
205,205,0.9264559152022128,0.0773797430952686
206,206,0.9220494481122224,0.0789024930888575
207,207,0.9180692496879216,0.0795436509808949
208,208,0.9178623217614952,0.079663868085652
209,209,0.919233203856448,0.0807057496602128
210,210,0.9189130911405912,0.0808660391332222
211,211,0.9211153376009672,0.0815472693935119
212,212,0.922352268194784,0.081787703603026
213,213,0.9143115653796768,0.0827494404410821
214,214,0.9114917558690924,0.0828696575458391
215,215,0.9180444084526076,0.0833905983331196
216,216,0.9174212685468154,0.0834306707013719
217,217,0.9189982387454708,0.084031756225157
218,218,0.9204657110857442,0.0841920456981664
219,219,0.9168250671568732,0.0845526970124374
220,220,0.9150125824982084,0.0846328417489421
221,221,0.9127879630970576,0.0847931312219515
222,222,0.9064399286176033,0.0853140720092319
223,223,0.9059809096823916,0.0858350127965123
224,224,0.9052341734352368,0.0858750851647647
225,225,0.9053760337309048,0.0859552299012693
226,226,0.9042330375944536,0.0860754470060264
227,227,0.9038858368146404,0.0861155193742787
228,228,0.8979243572642915,0.0867967496345685
229,229,0.9008825185165532,0.0870772562123349
230,230,0.902529246167662,0.0872375456853442
231,231,0.9052461907163404,0.0883595719964097
232,232,0.906108020427382,0.0883996443646621
233,233,0.9047179446052446,0.0886000062059238
234,234,0.8990172471669141,0.0888805127836902
235,235,0.9032300635331796,0.0894815983074753
236,236,0.8980749603955182,0.0898823219899987
237,237,0.8994803900433436,0.090162828567765
238,238,0.9056090632962236,0.0908440588280548
239,239,0.9033781893621474,0.0910844930375689
240,240,0.9023585867634202,0.0918458680343633
241,241,0.9055095791388712,0.092046229875625
242,242,0.9043672608544304,0.0920863022438774
243,243,0.905157295335986,0.0927274601359148
