,Time,x,b
0,0,1.0071148000483323,0.0
1,1,1.007210129900135,0.000120217104757
2,2,1.0068229566931168,0.000240434209514
3,3,1.005539634827731,0.0004407960507757
4,4,1.0025957117372757,0.0011220263110655
5,5,1.003977713589313,0.0022039802538787
6,6,1.00576152411153,0.0026848486729067
7,7,1.0022524343909816,0.0028050657776638
8,8,1.0042780848149988,0.0028852105141684
9,9,1.006427672781981,0.0030054276189255
10,10,1.006334647096036,0.0030454999871778
11,11,1.0096072750032743,0.0032057894601872
12,12,1.0104072676842415,0.0035263684062059
13,13,1.011332812570598,0.0035664407744582
14,14,1.0092108234775832,0.0041675262982433
15,15,1.0119452478624946,0.0044079605077574
16,16,1.009213188395677,0.0046884670855237
17,17,0.9982684146919496,0.0072931710219258
18,18,0.995890104958198,0.0074133881266829
19,19,0.9963325106685348,0.0074534604949352
20,20,0.9896656747067276,0.0078942565457109
21,21,0.9863736331613746,0.008495342069496
22,22,0.9829191389433788,0.0096173683805616
23,23,0.9789818333298316,0.0098978749583279
24,24,0.9812563077659612,0.010378743377356
25,25,0.9806278083047624,0.0104188157456084
26,26,0.9809202518058008,0.0105390328503654
27,27,0.9805727268562088,0.0107393946916271
28,28,0.98114560158178,0.0109397565328888
29,29,0.985303984312258,0.0114206249519169
30,30,0.987427028188176,0.0115007696884215
31,31,0.9823238061923042,0.0128231578407488
32,32,0.9834450259535068,0.0131036644185151
33,33,0.9891489129020588,0.0167101775612257
34,34,0.9878767071950766,0.0167903222977304
35,35,0.991693782658057,0.0171509736120015
36,36,0.9956914678610228,0.0176719143992819
37,37,0.9984585817172296,0.0183531446595717
38,38,0.9994371571451856,0.0184733617643287
39,39,0.9976660737412156,0.0186336512373381
40,40,0.9957170011452404,0.0187137959738427
41,41,0.9927091806595832,0.0193950262341325
42,42,0.990011450840666,0.0195553157071419
43,43,0.9883003445625028,0.02003618412617
44,44,0.9953914557504994,0.0218394406975253
45,45,0.9926845697633816,0.0228011775355814
46,46,0.989972213153999,0.0231618288498525
47,47,0.9891722760103088,0.0235625525323759
48,48,0.991526631975694,0.0238430591101423
49,49,0.9889657752497268,0.0244842170021797
50,50,0.9942805913100832,0.0249650854212078
51,51,0.9858350342971368,0.0256463156814976
52,52,0.9826675790790894,0.0257665327862546
53,53,0.9780169812054388,0.026407690678292
54,54,0.9757267865118612,0.0266080525195537
55,55,0.9749503423624544,0.0266481248878061
56,56,0.9821947017910184,0.0272091380433388
57,57,0.9847527562306662,0.0274896446211052
58,58,0.9852047581537194,0.0275297169893576
59,59,0.9833657779565972,0.0284513814591614
60,60,0.9878895433168228,0.0288521051416848
61,61,0.9883461442048058,0.0291726840877035
62,62,0.9896760807251572,0.0296134801384792
63,63,0.9890352036741302,0.0296936248749839
64,64,0.9903006566916478,0.0297336972432363
65,65,0.9883216104545588,0.0298539143479933
66,66,0.9843931238571956,0.0307355064495448
67,67,0.9866338109566446,0.0311362301320682
68,68,0.984997991634982,0.0316170985510962
69,69,0.97978938752073,0.0318976051288626
70,70,0.9769706553437938,0.0320178222336196
71,71,0.9723099096859786,0.0326990524939094
72,72,0.9703224910632254,0.0328994143351711
73,73,0.9682677943045244,0.0330597038081805
74,74,0.9690979624957592,0.0333402103859469
75,75,0.974638649628474,0.0339012235414796
76,76,0.9682156288524816,0.0344622366970124
77,77,0.9658117629225876,0.0346625985382741
78,78,0.9658008314125464,0.0348629603795358
79,79,0.966361465471554,0.0349831774842928
80,80,0.9667984580666996,0.0350232498525451
81,81,0.9570195566893128,0.0358246972175919
82,82,0.9586993850462316,0.036185348531863
83,83,0.9574604791434186,0.0362254209001153
84,84,0.955230773985832,0.0366261445826388
85,85,0.9571793716056568,0.0367463616873958
86,86,0.9587478531160588,0.0368265064239004
87,87,0.9578623008336477,0.0368665787921528
88,88,0.9675433216717056,0.03818896694448
89,89,0.971508427149404,0.0391507037825362
90,90,0.9720834167033237,0.0395514274650596
91,91,0.972523580824314,0.0397517893063213
92,92,0.9696366586846616,0.0401124406205923
93,93,0.9619788849871116,0.0415149735094242
94,94,0.9595430168862976,0.0415550458776766
95,95,0.9600838922331156,0.0419156971919476
96,96,0.9621692551415062,0.0421561314014617
97,97,0.9645534559152772,0.0423965656109757
98,98,0.9635487774253036,0.0430777958712655
99,99,0.969138104778788,0.0441196774458263
100,100,0.9674965988515924,0.0450012695473778
101,101,0.9575898369229974,0.0463637300679574
102,102,0.9537334416307292,0.0468445984869855
103,103,0.9541475897678698,0.0475659011155276
104,104,0.9564509879517588,0.0477261905885369
105,105,0.9566498119307668,0.0478063353250416
106,106,0.951067351961214,0.0483673484805744
107,107,0.9511968617941018,0.0489684340043595
108,108,0.9451528826424054,0.0494092300551352
109,109,0.9438998945493362,0.0495294471598922
110,110,0.9424557795416368,0.0511724142582382
111,111,0.9431934385220754,0.0515330655725092
112,112,0.945308580807213,0.0524547300423131
113,113,0.9462920516488712,0.0532962497756122
114,114,0.944997269192084,0.0534966116168739
115,115,0.9455440371518292,0.0537370458263879
116,116,0.9444061895019736,0.0542579866136684
117,117,0.9454367029751528,0.0547789274009488
118,118,0.9492276179725886,0.0555803747659956
119,119,0.9487940774630114,0.0556204471342479
120,120,0.9502467164190606,0.0557807366072573
121,121,0.9463252236220738,0.0559009537120143
122,122,0.9377531234073327,0.0567424734453134
123,123,0.9466513617252584,0.0572233418643415
124,124,0.9432565015172026,0.0575839931786126
125,125,0.938585365975981,0.0582652234389024
126,126,0.9381496363794124,0.0589464536991921
127,127,0.936261430849122,0.0601486247467624
128,128,0.9329948788716536,0.0614710128990896
129,129,0.92877275003203,0.0618316642133606
130,130,0.9319528228991608,0.061871736581613
131,131,0.9322602155618058,0.0622724602641364
132,132,0.9261495397164484,0.0625930392101551
133,133,0.925874022463988,0.0628334734196691
134,134,0.9255518801025278,0.0630739076291832
135,135,0.926165379167368,0.0634746313117066
136,136,0.9273802185590436,0.0635948484164636
137,137,0.9289865843139676,0.063995572098987
138,138,0.9300347543420774,0.064115789203744
139,139,0.9316289994669864,0.0641959339402487
140,140,0.9300096646387488,0.0643562234132581
141,141,0.9299417234673836,0.0666804207718938
142,142,0.9307720874207098,0.0668006378766508
143,143,0.9333795007417685,0.0670811444544172
144,144,0.9331280317596884,0.0671612891909219
145,145,0.9336593833055332,0.0672815062956789
146,146,0.9320262789254488,0.0674017234004359
147,147,0.9308227739855396,0.0682833155019874
148,148,0.9271757573726278,0.0684436049749967
149,149,0.927695104289366,0.0685638220797538
150,150,0.9282338820326228,0.0689244733940248
151,151,0.9275529522734992,0.0690046181305295
152,152,0.9255721557384132,0.0703670786511091
153,153,0.9269143299261472,0.0708479470701371
154,154,0.9250863258420567,0.0708880194383895
155,155,0.9249693466245378,0.0713288154891652
156,156,0.9289448785512232,0.0714891049621746
157,157,0.9270699049924764,0.0716894668034363
158,158,0.9271042802579768,0.0723706970637261
159,159,0.9287817077628228,0.0728515654827541
160,160,0.9292009770041,0.0748151115271188
161,161,0.9268036783672068,0.0750555457366329
162,162,0.9271236973321236,0.0752959799461469
163,163,0.9277320506734332,0.0754562694191562
164,164,0.9282801739663016,0.0771793812540069
165,165,0.9246631596342808,0.0774198154635209
166,166,0.92245688850251,0.0778606115142967
167,167,0.922298982566163,0.077900683882549
168,168,0.920661456752799,0.0781811904603154
169,169,0.9202420649174666,0.0782212628285677
170,170,0.92538304090671,0.0785418417745864
171,171,0.9243818648399328,0.0786620588793435
172,172,0.91672165877615,0.0791829996666239
173,173,0.9132409106862966,0.079784085190409
174,174,0.9136918230165296,0.0800645917681753
175,175,0.9123156972576588,0.0803851707141941
176,176,0.9107535201389204,0.0815472693935119
177,177,0.9123796827712344,0.081787703603026
178,178,0.9053240720817712,0.0830700193871009
179,179,0.8962533641453363,0.0837512496473906
180,180,0.8982430062889767,0.0842321180664187
181,181,0.8928534598664387,0.0862758088472881
182,182,0.8906888153839516,0.0864761706885498
183,183,0.8881146234827233,0.0867566772663161
184,184,0.8934586452442079,0.0872776180535966
185,185,0.8900025897732368,0.0873978351583536
186,186,0.88682550016937,0.0875581246313629
187,187,0.8860450683371389,0.08767834173612
188,188,0.8812638183587046,0.0884397167329144
189,189,0.8854941662478956,0.0887202233106808
190,190,0.8814303932896455,0.0889606575201948
191,191,0.8809984115780476,0.0897621048852416
192,192,0.8824835762045418,0.0903631904090267
193,193,0.8851268957222322,0.0904433351455314
194,194,0.887797074585782,0.0905234798820361
195,195,0.8886739159778738,0.0907238417232978
196,196,0.8931242927245261,0.0922065193486344
197,197,0.8938011600220338,0.0923267364533914
198,198,0.8929494065494011,0.0926072430311578
199,199,0.8865330769676364,0.0931281838184382
200,200,0.8900568865907029,0.093809414078728
201,201,0.8924043427184343,0.0940097759199897
202,202,0.8912174173685798,0.094049848288242
203,203,0.8909700992282027,0.0940899206564944
204,204,0.8922421063693404,0.094170065392999
205,205,0.8935894490506245,0.0950516574945505
206,206,0.8909933848313168,0.0952119469675599
207,207,0.892323433578246,0.0952520193358122
208,208,0.8922824402688452,0.0954523811770739
209,209,0.8902857799263849,0.0955725982818309
210,210,0.8893137822717038,0.095933249596102
211,211,0.8894271306276622,0.0959733219643543
212,212,0.8887234700999342,0.0960133943326067
213,213,0.887551909730077,0.0961736838056161
214,214,0.8916065303721051,0.0964141180151301
215,215,0.8911127756633292,0.0967747693294012
216,216,0.8918006852558068,0.0972556377484292
217,217,0.890455330478802,0.0984578087959994
218,218,0.8893200213140269,0.0987783877420181
219,219,0.8905857592528742,0.0988585324785228
220,220,0.8938428897191885,0.0996199074753173
221,221,0.9003409132886829,0.1005415719451211
222,222,0.8851962205309558,0.1022646837799717
223,223,0.8932256579141391,0.1030260587767662
224,224,0.8852137110620709,0.1039076508783177
225,225,0.883701837650122,0.1044686640338504
226,226,0.8856576971617269,0.1050697495576355
227,227,0.8861043588059492,0.1053903285036543
228,228,0.8860019316916716,0.1054304008719066
229,229,0.8887671787959921,0.1056708350814206
230,230,0.8844147662437113,0.1061517035004487
231,231,0.8883802405878743,0.10771452586229
232,232,0.8908886585194634,0.1079950324400564
233,233,0.8903683937901113,0.1083556837543274
234,234,0.8850119880321305,0.1087964798051032
235,235,0.88674925845743,0.1088365521733555
236,236,0.8851323982158079,0.1094376376971406
237,237,0.8868682239004552,0.1099185061161687
238,238,0.887352893026486,0.1100387232209257
239,239,0.8871378216195457,0.1105596640082061
240,240,0.8855203509051477,0.1108000982177202
241,241,0.8872910073385951,0.1111607495319912
242,242,0.8798654803986666,0.111601545582767
243,243,0.8787463823915546,0.1121625587382997
244,244,0.879187647632945,0.1126434271573278
245,245,0.8768312457553235,0.1134849468906269
246,246,0.8734634155580522,0.1136452363636363
247,247,0.8716035729102852,0.113845598204898
248,248,0.8704745148985078,0.1141261047826644
249,249,0.8716002095394856,0.1149275521477112
250,250,0.8726466089233771,0.1163300850365431
251,251,0.8749010166716354,0.1168510258238235
252,252,0.8764019461689483,0.1175322560841133
253,253,0.8816148946872494,0.1177726902936273
254,254,0.8794128087590244,0.1180131245031414
255,255,0.8798073886632385,0.1180531968713937
256,256,0.8733973903790139,0.1190550060777022
257,257,0.8673456131798857,0.119736236337992
258,258,0.8634076604452849,0.1198163810744967
259,259,0.8665508148061107,0.119976670547506
260,260,0.8677238555121546,0.1204575389665341
261,261,0.8684235412919723,0.1206178284395435
262,262,0.869392405355968,0.1206579008077958
263,263,0.8682138104876255,0.1207781179125528
264,264,0.8707129138339069,0.1208582626490575
265,265,0.8736203527273171,0.1209384073855622
266,266,0.8790673878952787,0.1214593481728426
267,267,0.877672498001776,0.1215394929093473
268,268,0.8768426771754757,0.1215795652775996
269,269,0.8819029811539627,0.1229019534299269
270,270,0.8840646600294181,0.1232225323759456
271,271,0.8845266920518735,0.1236633284267213
272,272,0.8835976094510968,0.12398390737274
273,273,0.885205435719792,0.1241842692140017
274,274,0.8850254316204118,0.1242644139505064
275,275,0.8810705619148744,0.1249055718425439
276,276,0.8772576088638736,0.1252261507885626
277,277,0.8734723294261039,0.1256669468393383
278,278,0.871468142922982,0.1257871639440954
279,279,0.8717876907277398,0.1266687560456468
280,280,0.8729988319002281,0.1267088284138992
281,281,0.874580652879759,0.1267889731504038
282,282,0.8625222406586313,0.1280312165662264
283,283,0.8547481905769821,0.1292333876137966
284,284,0.852035840980578,0.129393677086806
285,285,0.84966522610996,0.1300348349788434
286,286,0.8493228527268724,0.1303954862931144
287,287,0.8496281569788793,0.1305958481343762
288,288,0.8500113657483124,0.1307561376073855
289,289,0.8487922033003572,0.1307962099756378
290,290,0.8475435118114192,0.1308763547121425
291,291,0.8464094288817255,0.1320384533914604
292,292,0.8411029783134407,0.1332806968072829
293,293,0.8362099893383824,0.133641348121554
294,294,0.834118911051583,0.1336814204898063
295,295,0.8350967692140283,0.1338016375945634
296,296,0.8409155960149479,0.1350038086421336
297,297,0.8451555161673168,0.1361258349531991
298,298,0.8439317806864028,0.1361659073214514
299,299,0.8415241250350266,0.1370074270547505
300,300,0.8402928278891761,0.1383298152070778
301,301,0.835276302004379,0.1392915520451339
302,302,0.8344092399255194,0.1401731441466854
303,303,0.8341344551332275,0.1403334336196948
304,304,0.8333786912296566,0.1403735059879471
305,305,0.8373617178455669,0.1415756770355173
306,306,0.8386881933074233,0.1419363283497884
307,307,0.8374648439932363,0.1421366901910501
308,308,0.8371968941402264,0.1422168349275548
309,309,0.8371101270632423,0.1424973415053211
310,310,0.8356390286735277,0.143419005975125
