,Time,x,b
0,0,0.9895825483836892,0.0
1,1,0.9911786416307344,0.000240434209514
2,2,0.9916067692079562,0.0008815921015514
3,3,0.9955833121976034,0.0014426052570842
4,4,0.9923259621865952,0.0016429670983459
5,5,0.9913140296207136,0.0018032565713553
6,6,0.9953781201589532,0.002484486831645
7,7,0.999181728960976,0.0031657170919348
8,8,0.9967548444954994,0.0035664407744582
9,9,1.0016730491305237,0.0038870197204769
10,10,1.0004243559242207,0.0040473091934863
11,11,1.0036988442276886,0.0044480328760097
12,12,1.004534508209474,0.0050090460315425
13,13,1.0048249769441393,0.0054899144505705
14,14,1.0034607787360712,0.0065718683933837
15,15,1.0029906062462643,0.0066119407616361
16,16,1.002027401629091,0.0068523749711501
17,17,0.9963920009536724,0.0078141118092063
18,18,0.9905889114860804,0.0089361381202718
19,19,0.995952695289894,0.0102184539043467
20,20,0.9938104070948208,0.010498960482113
21,21,0.9914466858336086,0.0114206249519169
22,22,0.98641634500199,0.0119014933709449
23,23,0.9884245914356208,0.0121018552122066
24,24,0.9865018575334232,0.012382361789973
25,25,0.9803997056032484,0.0133841709962815
26,26,0.9813609325974072,0.0135043881010385
27,27,0.9848685546610378,0.0141054736248236
28,28,0.9792209110188902,0.0153076446723938
29,29,0.9790274331531572,0.0159888749326836
30,30,0.9739988342045413,0.0165498880882164
31,31,0.9725963521002684,0.0168704670342351
32,32,0.974415793102522,0.0170708288754968
33,33,0.9746520576456666,0.0171109012437491
34,34,0.9730780531127255,0.0171910459802538
35,35,0.9752732809455686,0.0177119867675342
36,36,0.9776308756363652,0.0181127104500576
37,37,0.9787633748544045,0.0190744472881138
38,38,0.9799702819468966,0.0193148814976279
39,39,0.981456921132104,0.0195152433388896
40,40,0.9826320251551488,0.020156401230927
41,41,0.9817930947247042,0.0204769801769457
42,42,0.986513170247119,0.0216390788562636
43,43,0.9799813465312416,0.0220798749070393
44,44,0.9799462873301892,0.022400453853058
45,45,0.9803901749665888,0.0224405262213104
46,46,0.9807811906018716,0.0230416117450955
47,47,0.9844258921234668,0.0236026249006282
48,48,0.9839051507782932,0.0240033485831516
49,49,0.985472479861198,0.0262073288370303
50,50,0.9774174873422058,0.0266080525195537
51,51,0.9769482532955368,0.0266481248878061
52,52,0.9769843840343588,0.0269286314655725
53,53,0.9781221979061508,0.0270087762020771
54,54,0.9774800611430868,0.0271690656750865
55,55,0.9756297393872616,0.0274495722528529
56,56,0.9780309904025404,0.0289723222464418
57,57,0.976900022958216,0.0291326117194512
58,58,0.9815453112067348,0.0296134801384792
59,59,0.9812034348903912,0.0296535525067316
60,60,0.9768776018333294,0.0300142038210026
61,61,0.9845061170200016,0.0305752169765354
62,62,0.9895859015789968,0.0316170985510962
63,63,0.9858126499285256,0.0318575327606103
64,64,0.988232297985148,0.0322582564431337
65,65,0.986170452846518,0.0326189077574047
66,66,0.9878627274135754,0.0327791972304141
67,67,0.9872951917564042,0.0329795590716758
68,68,0.9875838621730776,0.0334203551224515
69,69,0.9827309364321776,0.0340214406462366
70,70,0.9843935622129916,0.0348629603795358
71,71,0.9857175502752972,0.0349431051160405
72,72,0.9839931601954232,0.0352236116938068
73,73,0.9847340312856704,0.0352636840620592
74,74,0.9839193361331992,0.0353839011668162
75,75,0.9669771936322604,0.0363857103731247
76,76,0.966442995322645,0.0369467235286575
77,77,0.9662299175037072,0.0370268682651621
78,78,0.9633455481498752,0.0372673024746762
79,79,0.960714608081168,0.0373474472111809
80,80,0.9586781760192378,0.0374676643159379
81,81,0.9549950065421344,0.0379886051032183
82,82,0.9586480083378304,0.0381488945762277
83,83,0.9589222267973332,0.0385896906270034
84,84,0.964722282589632,0.0405532366713681
85,85,0.9687154578572884,0.0408337432491344
86,86,0.9691953192994176,0.0411943945634055
87,87,0.9648730498684162,0.0416351906141813
88,88,0.968118952314726,0.0419156971919476
89,89,0.9654655912454913,0.0422362761379664
90,90,0.9667447607777868,0.0425568550839851
91,91,0.966499829053826,0.0432380853442749
92,92,0.9681511065200674,0.0433983748172842
93,93,0.965494913893486,0.0440395327093217
94,94,0.9563686200875136,0.0447207629696114
95,95,0.950312236366001,0.0454420655981536
96,96,0.9519075240303826,0.0456023550711629
97,97,0.9513631525331336,0.0456424274394153
98,98,0.9507966348192034,0.0462835853314527
99,99,0.9472099526980334,0.0483673484805744
100,100,0.9442350169948128,0.0484875655853314
101,101,0.9465353419816456,0.0486077826900884
102,102,0.9470975641627848,0.0486879274265931
103,103,0.9444676353066128,0.0488081445313501
104,104,0.9409453712123274,0.0493691576868829
105,105,0.940719372868443,0.0504110392614437
106,106,0.9393803221598558,0.0509319800487241
107,107,0.9458073331830772,0.0523745853058084
108,108,0.9460905281432244,0.0524948024105654
109,109,0.9508318950745852,0.0528554537248365
110,110,0.9546367970675252,0.0529756708295935
111,111,0.9518530053307088,0.0536969734581356
112,112,0.947592694055092,0.054217914245416
113,113,0.945591080763277,0.0546587102961918
114,114,0.941022769598583,0.0551395787152198
115,115,0.9416655756443282,0.0552197234517245
116,116,0.9377228290451652,0.0554200852929862
117,117,0.9390250761336848,0.0554601576612386
118,118,0.9398252181915094,0.0561413879215283
119,119,0.9403735789404484,0.0561814602897807
120,120,0.940314317491395,0.0562616050262854
121,121,0.9403577643041734,0.0564619668675471
122,122,0.9419229928331568,0.0575038484421079
123,123,0.9428297810967716,0.0576240655468649
124,124,0.9421212151389508,0.0580247892293883
125,125,0.9380613417932075,0.0585858023849211
126,126,0.937664641877155,0.0587060194896781
127,127,0.9391332519289942,0.0587861642261828
128,128,0.93835225663141,0.0594673944864726
129,129,0.9378127968375785,0.0595876115912296
130,130,0.9321937104543644,0.0619118089498653
131,131,0.9339029387508055,0.0621522431593794
132,132,0.9293602365046644,0.0626331115784074
133,133,0.9330629218619564,0.0635547760482113
134,134,0.9337054189123132,0.0637952102577253
135,135,0.9240752228024316,0.0651576707783049
136,136,0.925285069479089,0.0652778878830619
137,137,0.9193246304225178,0.06575875630209
138,138,0.9180339273399936,0.0658389010385946
139,139,0.9207526280023984,0.0663197694576227
140,140,0.9235360242698548,0.0672815062956789
141,141,0.9219718402378836,0.0673616510321836
142,142,0.9200643007568122,0.0674818681369406
143,143,0.9184146471014684,0.0676421576099499
144,144,0.9187201219727396,0.0677223023464546
145,145,0.9219376925786952,0.0687641839210155
146,146,0.9221675159153204,0.0691248352352865
147,147,0.9264593633678212,0.0709280918066418
148,148,0.927703276665817,0.0711685260161559
149,149,0.9292094931912356,0.0712085983844082
150,150,0.9260306566452532,0.0714089602256699
151,151,0.93020546812151,0.072250479958969
152,152,0.9279147681178608,0.0730118549557635
153,153,0.9273877965788004,0.0735327957430439
154,154,0.9250164022001494,0.0737331575843056
155,155,0.9178444284387968,0.0748952562636235
156,156,0.9187151371099422,0.0754562694191562
157,157,0.9190766255829196,0.0760573549429413
158,158,0.9199784603977348,0.0764580786254647
159,159,0.919697971870992,0.0766183680984741
160,160,0.9145527888678,0.0772194536222592
161,161,0.9131758350014056,0.0773797430952686
162,162,0.9117703502913396,0.0778205391460443
163,163,0.912996382642936,0.0780609733555584
164,164,0.91351881585097,0.0781811904603154
165,165,0.9136236185539626,0.0789024930888575
166,166,0.9159880823253196,0.08014473650468
167,167,0.9165808639898366,0.0803450983459417
168,168,0.9163169974208238,0.0803851707141941
169,169,0.9156710036457468,0.0807057496602128
170,170,0.9140884933830572,0.0811064733427362
171,171,0.9159432896177584,0.0813469075522502
172,172,0.9169729836277598,0.0814270522887549
173,173,0.9150776835950762,0.0815472693935119
174,174,0.9130984746800238,0.0817075588665213
175,175,0.910013705328896,0.0818678483395307
176,176,0.911384348211136,0.0819880654442877
177,177,0.9079863816077544,0.0823086443903064
178,178,0.9078883257198817,0.0826292233363251
179,179,0.9081952029818102,0.0828696575458391
180,180,0.9083946052959458,0.0831501641236055
181,181,0.9111422523216386,0.0833104535966149
182,182,0.9139876283984576,0.083671104910886
183,183,0.9074628466513924,0.084151973329914
184,184,0.9068690751867132,0.0842321180664187
185,185,0.9031153735184566,0.0845927693806898
186,186,0.9007475597946976,0.0847530588536991
187,187,0.8982242552019395,0.0851938549044749
188,188,0.8957922520481322,0.0853942167457366
189,189,0.90171924529336,0.086155591742531
190,190,0.914069180771647,0.0870371838440825
191,191,0.9115329642593092,0.0873176904218489
192,192,0.9096956646870143,0.0879989206821387
193,193,0.9100462735621528,0.0881191377868957
194,194,0.908330860039506,0.088159210155148
195,195,0.9026543014310277,0.0889606575201948
196,196,0.8999753544459115,0.0898422496217463
