,Time,x,b
0,0,1.0082921129316114,0.0
1,1,1.0064070476156743,0.0002003618412617
2,2,1.006075277146472,0.0003205789460187
3,3,1.008507569004117,0.0004407960507757
4,4,1.0059008700138363,0.0009617368380561
5,5,1.006666793767644,0.0010018092063085
6,6,1.0060144916585516,0.0010819539428131
7,7,1.004014333315242,0.0017631842031029
8,8,1.0042016079482976,0.0018032565713553
9,9,1.0041822258356987,0.0019234736761123
10,10,1.0019182156881052,0.0021639078856263
11,11,0.9984971534620484,0.002484486831645
12,12,1.000269812763439,0.0027649934094114
13,13,1.0010234918574068,0.0029252828824208
14,14,1.0013896236179554,0.0035263684062059
15,15,1.0020755500245937,0.0037267302474676
16,16,1.0016885343140935,0.0044079605077574
17,17,0.9965559536225066,0.0047285394537761
18,18,0.99650867046948,0.0048086841902808
19,19,0.994778159505824,0.0056902762918322
20,20,0.99377475181551,0.0058104933965893
21,21,0.9926135204742388,0.0061711447108603
22,22,0.99277989220966,0.0062112170791127
23,23,0.9931447024466123,0.006371506552122
24,24,0.9894710946228868,0.0068924473394024
25,25,0.9923163870494665,0.0073332433901782
26,26,0.988473746189226,0.008375124964739
27,27,0.9910390778671008,0.0087758486472624
28,28,0.9892437277569982,0.0091364999615335
29,29,0.9914552048098264,0.0092166446980382
30,30,0.9930015095088784,0.0096975131170662
31,31,1.0010527146578974,0.0102985986408513
32,32,0.993721553733642,0.0104588881138607
33,33,0.9950169610075412,0.0105390328503654
34,34,0.9942101376997508,0.0108596117963841
35,35,0.9961808075556404,0.0111000460058981
36,36,0.9973108365376324,0.0112603354789075
37,37,0.9977077366305336,0.0113004078471598
38,38,1.0004271953002588,0.012021710475702
39,39,0.99886712869214,0.0121018552122066
40,40,0.9978586073486142,0.0123422894217207
41,41,1.000686116147632,0.0124625065264777
42,42,0.9963262624512936,0.0127830854724964
43,43,0.9879743577384642,0.0133040262597768
44,44,0.9852680277854076,0.0135444604692909
45,45,0.9909231754748532,0.0138650394153096
46,46,0.994414257986751,0.0143459078343377
47,47,0.9948427300154667,0.01438598020259
48,48,0.9938218075121812,0.0146264144121041
49,49,0.9899315321136946,0.0157885130914219
50,50,0.9884983564893314,0.0159087301961789
51,51,0.9866999568004968,0.016149164405693
52,52,0.9868156813934456,0.016509815719964
53,53,0.9908547767968268,0.0167903222977304
54,54,0.9904920448646016,0.0171109012437491
55,55,0.9807692963666534,0.0179524209770483
56,56,0.9775311399309924,0.0187939407103474
57,57,0.9793842893041058,0.0191946643928708
58,58,0.9770682296881704,0.0193549538658802
59,59,0.9778971295292525,0.0195152433388896
60,60,0.9776546415550986,0.0196354604436466
61,61,0.979914020441728,0.019915967021413
62,62,0.9781175946294274,0.020276618335684
63,63,0.9739841019720265,0.0207174143864597
64,64,0.9743476908794132,0.0207975591229644
65,65,0.9737759596017584,0.0210780657007308
66,66,0.9809834309645488,0.0217192235927683
67,67,0.980785851753162,0.022160019643544
68,68,0.979180082062776,0.0224405262213104
69,69,0.9797877778572598,0.0225607433260674
70,70,0.982813149212658,0.0232019012181048
71,71,0.9831271415049574,0.024163638056161
72,72,0.9858591272313328,0.024283855160918
73,73,0.9857459651644436,0.0244842170021797
74,74,0.9868283653415184,0.0247246512116938
75,75,0.9838315108037742,0.0250051577894601
76,76,0.983448881536608,0.0252856643672265
77,77,0.9822439704057504,0.0257264604180023
78,78,0.9834409948966576,0.0258066051545069
79,79,0.9810361108044212,0.0260871117322733
80,80,0.9820513496313472,0.0264477630465444
81,81,0.9827782303498188,0.0267282696243108
82,82,0.9805600130179526,0.0269687038338248
83,83,0.9765409350242772,0.0273694275163482
84,84,0.977077624968125,0.0274495722528529
85,85,0.9780616169007444,0.0276499340941146
86,86,0.9756793773516867,0.027930440671881
87,87,0.9739569178790598,0.0284513814591614
88,88,0.9728188522103012,0.0288521051416848
89,89,0.9758870848981936,0.0291326117194512
90,90,0.97498336750758,0.0292127564559558
91,91,0.9744511655861472,0.0292929011924605
92,92,0.9722233718769692,0.0294932630337222
93,93,0.9718948695906244,0.0302145656622643
94,94,0.9708414600330092,0.0302546380305167
95,95,0.9726270404389598,0.030414927503526
96,96,0.9674779425608492,0.0310560853955635
97,97,0.9674027600162612,0.0312163748685728
98,98,0.9700253451758628,0.032057894601872
99,99,0.9715003237655346,0.0322181840748813
100,100,0.9727371079739668,0.0323384011796384
101,101,0.9746824328479604,0.0333802827541992
102,102,0.97809582255465,0.0349831774842928
103,103,0.9776933788929234,0.0353438287985639
104,104,0.9741834969117044,0.0355441906398256
105,105,0.9688071982308964,0.0358246972175919
106,106,0.9649608532271609,0.0361452761636107
107,107,0.9658210281415598,0.0362254209001153
108,108,0.9652010954593156,0.0362654932683677
109,109,0.9609034482145916,0.0364658551096294
110,110,0.9612575650341674,0.0365860722143864
111,111,0.957076512163911,0.0373474472111809
112,112,0.9549073482149272,0.0375878814206949
113,113,0.9683411675612424,0.0390304866777792
114,114,0.9641611287387876,0.0394712827285549
115,115,0.9634304169360416,0.0395113550968072
116,116,0.9608659408368968,0.039831934042826
117,117,0.962609537075762,0.039952151147583
118,118,0.9620755392696064,0.0399922235158353
119,119,0.959957378289454,0.0402326577253494
120,120,0.9590890176343096,0.0402727300936017
121,121,0.957877301853572,0.0407936708808821
122,122,0.9503997345429404,0.0411543221951532
123,123,0.95557313814837,0.0412745392999102
124,124,0.9562542356868824,0.0416752629824336
125,125,0.9585740187813168,0.0421160590332093
126,126,0.9618048667782688,0.0430377235030132
127,127,0.9622377050935578,0.044079605077574
128,128,0.964565958280306,0.0458027169124246
129,129,0.9629927657853332,0.0458828616489293
130,130,0.9642312766747924,0.0462835853314527
131,131,0.9637594570275247,0.0465240195409667
132,132,0.9654289174921316,0.0468846708552378
133,133,0.9638857965127028,0.0470850326964995
134,134,0.9640332498583692,0.0481269142710603
135,135,0.9591934434136368,0.0487279997948454
136,136,0.9568757032622112,0.0488081445313501
137,137,0.9527261311634851,0.0492890129503782
138,138,0.9525366644898712,0.0493290853186305
139,139,0.9511585453135408,0.0493691576868829
140,140,0.951247327543686,0.049970243210668
141,141,0.9509603510769664,0.0500503879471727
142,142,0.951121709349784,0.0501305326836773
143,143,0.951011973960866,0.0501706050519297
144,144,0.9518932154608888,0.0502507497884344
145,145,0.9518795675594776,0.0505312563662007
146,146,0.953073199597106,0.0509720524169765
147,147,0.9477671874938952,0.0522543682010514
148,148,0.9493318358106956,0.0532561774073599
149,149,0.9512294548797824,0.0536168287216309
150,150,0.947639957580041,0.0537771181946403
151,151,0.94950429586123,0.0539374076676496
152,152,0.9513756017682792,0.0545785655596871
153,153,0.954018616941617,0.0547388550326964
154,154,0.9453891129215412,0.0569027629183228
