,Time,x,b
0,0,0.97662755383482,0.0
1,1,0.9797552134987264,0.0012021710475702
2,2,0.9815626850124384,0.0018032565713553
3,3,0.9772232430539404,0.0021639078856263
4,4,0.9937611745020228,0.0040873815617386
5,5,0.989817416301812,0.0042877434030003
6,6,0.9870088834639228,0.0047686118220284
7,7,0.9865505193060824,0.0051292631362995
8,8,0.9865135677113052,0.0053696973458135
9,9,0.9852718280799616,0.006251289447365
10,10,0.99274568557766,0.0069325197076548
11,11,0.991601018645205,0.0069725920759071
12,12,0.9922229081650658,0.0071328815489165
13,13,0.9923352437941902,0.008495342069496
14,14,0.9996591467527364,0.0087758486472624
15,15,0.9997141856007066,0.0099780196948326
16,16,0.9999508420460724,0.0100982367995896
17,17,1.0020875090327943,0.0102985986408513
18,18,1.0055049701941208,0.0106191775868701
19,19,1.003190489614861,0.0109798289011411
20,20,0.9993424197309148,0.0114206249519169
21,21,0.995271854863948,0.0118614210026926
22,22,0.9932152169704704,0.0131437367867675
23,23,0.9921053824880548,0.0131838091550198
24,24,0.987395653152501,0.0136646775740479
25,25,0.988500088135064,0.0137047499423002
26,26,0.9888619050242388,0.0139852565200666
27,27,0.9891488825130134,0.014506197307347
28,28,0.9887101088048208,0.0151072828311321
29,29,0.9867134861386752,0.0153477170406462
30,30,0.986687820836972,0.0157885130914219
31,31,0.9874390760363532,0.0160690196691883
32,32,0.989553743297517,0.0164697433517117
33,33,0.9893798769737292,0.0170708288754968
34,34,0.9842070326933288,0.0174314801897679
35,35,0.9865285161805992,0.0181928551865623
36,36,0.9816797225640916,0.0192748091293755
37,37,0.9795280155717128,0.0195553157071419
38,38,0.9844867863031,0.0211181380689832
39,39,0.9808475777486207,0.022160019643544
40,40,0.9792753772906294,0.0225607433260674
41,41,0.9827343468907992,0.0235625525323759
42,42,0.9851583971801244,0.0242037104244133
43,43,0.9836495911477748,0.0244441446339274
44,44,0.981099104712485,0.0254058814719835
45,45,0.981991714140655,0.0258066051545069
46,46,0.9786259682232324,0.0260069669957686
47,47,0.9797805825263765,0.0271690656750865
48,48,0.9782575133102548,0.0276900064623669
49,49,0.9714512221819986,0.0293329735607129
50,50,0.968978743666445,0.0294932630337222
51,51,0.9696967739428316,0.0296936248749839
52,52,0.9687945407706476,0.029934059084498
53,53,0.9656807319868866,0.030054276189255
54,54,0.9663669246763582,0.0300943485575073
55,55,0.9675049190518996,0.0304950722400307
56,56,0.9645882601201562,0.0308156511860494
57,57,0.9657805794481988,0.0312965196050775
58,58,0.9678652551222816,0.0318174603923579
59,59,0.9672658728599288,0.0318575327606103
60,60,0.970144025953231,0.0324586182843954
61,61,0.9702274380138712,0.0325788353891524
62,62,0.971516029395801,0.0327391248621618
63,63,0.971220280056817,0.0327791972304141
64,64,0.9706790426040344,0.0337409340684703
65,65,0.967510914251402,0.0345423814335171
66,66,0.9707724511203838,0.0352236116938068
67,67,0.966493839817946,0.0362254209001153
68,68,0.9641966421112506,0.0371070130016668
69,69,0.962825708909611,0.0372272301064239
70,70,0.9587226808589404,0.0376279537889472
71,71,0.9648331555986058,0.0383893287857417
72,72,0.9643033716458403,0.0384694735222464
73,73,0.9631384308551824,0.0385496182587511
74,74,0.9614729517116932,0.0389904143095268
75,75,0.9616583842897424,0.0392709208872932
76,76,0.961044526153024,0.0401124406205923
77,77,0.958643598499534,0.0402326577253494
78,78,0.9601441486259664,0.0403929471983587
79,79,0.957403961225506,0.0406734537761251
80,80,0.9650517479644632,0.0416752629824336
81,81,0.9681310503153824,0.0422362761379664
82,82,0.9677706931982072,0.042316420874471
83,83,0.967128843286374,0.0427572169252468
84,84,0.9681949900342374,0.0428373616617515
85,85,0.9686543899596336,0.0433182300807795
86,86,0.9699081650424356,0.0439193156045646
87,87,0.9643344525469558,0.0449211248108731
88,88,0.9577969166628147,0.0454019932299012
89,89,0.9532019295453924,0.0456424274394153
90,90,0.9533130427566512,0.0457626445441723
91,91,0.9566756707946646,0.0467644537504808
92,92,0.9565735280126552,0.0468045261187331
93,93,0.9544425567710738,0.0471251050647518
94,94,0.9552045830102694,0.0474857563790229
95,95,0.954820957555688,0.0475659011155276
96,96,0.9525376713206996,0.0477261905885369
97,97,0.9495827415762604,0.0479265524297986
98,98,0.9523073210001538,0.0481269142710603
99,99,0.9568368607964444,0.0489684340043595
100,100,0.9575877996704886,0.0497298090011539
101,101,0.9550110066596444,0.0501305326836773
102,102,0.954205202881727,0.0502908221566867
103,103,0.9538198248694252,0.050330894524939
104,104,0.9501573173970632,0.051853644518528
105,105,0.951263249109338,0.051973861623285
106,106,0.9510659761899792,0.0520540063597897
107,107,0.9529051397817574,0.0521742234645467
108,108,0.9494485432256796,0.0524146576740607
109,109,0.9524011995675123,0.0526150195153224
110,110,0.9537112681883332,0.0537771181946403
111,111,0.9525026869777682,0.0540576247724067
112,112,0.95187651615796,0.0541778418771637
113,113,0.9480361744229264,0.0548189997692011
114,114,0.9430948296046326,0.0552197234517245
115,115,0.9442174708403454,0.0556605195025003
116,116,0.9433674816115216,0.0560211708167713
117,117,0.9422964851182032,0.0564218944992947
118,118,0.93742422079763,0.0575839931786126
119,119,0.9339010293206332,0.057984716861136
120,120,0.9380017022778104,0.0584655852801641
121,121,0.9387498549113692,0.0588262365944351
122,122,0.9374235947014378,0.0590265984356968
123,123,0.9366430233110584,0.0592269602769585
124,124,0.9358719026751288,0.059868118168996
125,125,0.9372644696521882,0.0607497102705475
126,126,0.9352584652279876,0.0610702892165662
127,127,0.935452407370485,0.0611504339530709
128,128,0.9298798979458976,0.0615511576355942
129,129,0.932517672706168,0.061871736581613
130,130,0.9374775556102966,0.0625128944736504
131,131,0.94122346060924,0.0630739076291832
132,132,0.9417794824053628,0.0631139799974355
133,133,0.937152948647526,0.0641558615719964
134,134,0.9409006049574123,0.0645966576227721
135,135,0.9309945208331826,0.0653981049878189
136,136,0.9267207947058842,0.0656786115655853
137,137,0.9280158575157772,0.065878973406847
138,138,0.9275973056076264,0.0660392628798563
139,139,0.9320039465457168,0.0661594799846134
140,140,0.9337116715891148,0.0666403484036414
141,141,0.9331382222695112,0.0669609273496602
142,142,0.9349318780437016,0.0674818681369406
143,143,0.9369444772500022,0.0678024470829593
144,144,0.9398226680502282,0.0682031707654827
145,145,0.9385634650140346,0.0684436049749967
146,146,0.9394156973105366,0.0685638220797538
147,147,0.943000448148826,0.0686840391845108
148,148,0.9382988867104164,0.0693251970765482
149,149,0.9366191278500616,0.069765993127324
150,150,0.9434533576288264,0.0699663549685857
151,151,0.9377308600088704,0.0703270062828567
152,152,0.9411779780437144,0.0704872957558661
153,153,0.93990393302376,0.0710883812796512
154,154,0.9343350865232396,0.0716493944351839
155,155,0.9311847807797132,0.0718096839081933
156,156,0.9332492847680024,0.072010045749455
157,157,0.932867338689668,0.0720901904859597
158,158,0.9293431481289228,0.0724909141684831
159,159,0.9307905841456116,0.0727313483779971
160,160,0.928024619846978,0.0729317102192588
161,161,0.92615467756146,0.0730118549557635
162,162,0.9262141612854032,0.0730919996922682
163,163,0.9218571325248918,0.0736930852160533
164,164,0.9218492221189284,0.073893447057315
165,165,0.9211556496541774,0.0742941707398384
166,166,0.9277135116039048,0.0745746773176048
167,167,0.925555780364708,0.0750154733683805
168,168,0.9205418656355706,0.0754562694191562
169,169,0.920498552694728,0.0760974273111937
170,170,0.917877170839636,0.0770591641492498
171,171,0.9133088550245198,0.0779808286190537
172,172,0.9188782497450254,0.0783414799333247
173,173,0.9170307373912294,0.0789826378253622
174,174,0.916349051551304,0.079663868085652
175,175,0.91272250939295,0.0797440128221566
176,176,0.9087186204354782,0.0803050259776894
177,177,0.9062684622485306,0.0804653154506988
178,178,0.9062127824884396,0.0807057496602128
179,179,0.9089424806276342,0.0821884272855494
180,180,0.9035050040610508,0.0830299470188485
181,181,0.9011800219149748,0.0838313943838953
182,182,0.900641336638245,0.0841119009616617
183,183,0.8992525322621504,0.0845126246441851
184,184,0.8933343200606595,0.0854743614822413
185,185,0.8949308900194686,0.0855545062187459
186,186,0.8927391778395349,0.085915157533017
187,187,0.8872825515301781,0.086155591742531
188,188,0.8834719921767946,0.0867166048980638
189,189,0.891189041020845,0.0873577627901012
190,190,0.8923514537517396,0.0884797891011668
191,191,0.9005061938137684,0.0888003680471855
192,192,0.9006995175153579,0.0888805127836902
193,193,0.9016944598057084,0.0890007298884472
194,194,0.902762652050458,0.0891610193614565
195,195,0.9036760195015472,0.0892010917297089
196,196,0.9055427248516146,0.0893613812027182
197,197,0.9003347798393205,0.0901227561995127
198,198,0.894860300375501,0.0904834075137838
199,199,0.8952346439446108,0.0906436969867931
200,200,0.8933108726822289,0.0908841311963072
201,201,0.8961723276880422,0.0914050719835876
202,202,0.8903267594001251,0.092046229875625
203,203,0.8876600924540761,0.0923267364533914
204,204,0.889577276250027,0.0928877496089242
205,205,0.8893119633180472,0.0931682561866905
206,206,0.8886449014685253,0.0932484009231952
207,207,0.8912079952805462,0.0943704272342607
208,208,0.8878576205973788,0.0951318022310552
209,209,0.8888777550849895,0.096053466700859
210,210,0.8911317277978168,0.0964141180151301
211,211,0.883970793142126,0.0974559995896909
212,212,0.8842544225942696,0.0976162890627003
213,213,0.8830616359104377,0.097696433799205
214,214,0.8817721872142079,0.0977365061674573
215,215,0.8817934671140153,0.0977765785357096
216,216,0.8816000254723273,0.0980971574817284
