,Time,x,b
0,0,0.994185589198862,0.0
1,1,0.988376635708068,0.0013624605205795
2,2,0.9883064414301606,0.0015227499935889
3,3,0.9856942276888714,0.0019234736761123
4,4,0.9865429294882336,0.0020837631491216
5,5,0.9864568709177264,0.0021639078856263
6,6,0.9861769113148988,0.002244052622131
7,7,0.9872546984635076,0.002364269726888
8,8,0.9889551521097448,0.0025646315681497
9,9,0.9948736098748716,0.0028852105141684
10,10,0.9971712813837488,0.0031657170919348
11,11,0.9945630560457434,0.0038469473522246
12,12,0.9959339669298554,0.0044079605077574
13,13,0.995563158175412,0.0048487565585331
14,14,0.9929172516001372,0.0050491183997948
15,15,0.9937522484972096,0.0058505657648416
16,16,0.9931589582807724,0.0060509276061033
17,17,0.998515545863509,0.0065718683933837
18,18,0.9978773526019432,0.0071328815489165
19,19,0.9966451582978462,0.0086155591742531
20,20,0.9939579982755836,0.0088559933837671
21,21,0.9909782720199805,0.0095372236440569
22,22,0.9901612549118188,0.0097375854853186
23,23,0.9950901868236935,0.0114206249519169
24,24,0.9967943744711278,0.0116209867931786
25,25,0.9955363636179434,0.0119014933709449
26,26,0.9933873436417628,0.0123422894217207
27,27,0.9927740694263042,0.0136246052057956
28,28,0.9950893697247096,0.0146664867803564
29,29,0.9973014996112056,0.0150271380946275
30,30,0.9991038257040422,0.0151874275676368
31,31,0.998961009324166,0.0152675723041415
32,32,1.0060965920949394,0.0157885130914219
33,33,1.0072978759767264,0.016028947300936
34,34,1.0054531080041798,0.01626938151045
35,35,0.9999634950635948,0.0164296709834594
36,36,1.0018001357967998,0.0166701051929734
37,37,1.0001983092774882,0.0170708288754968
38,38,1.0005819678366257,0.0173914078215155
39,39,1.0023491173563466,0.0183130722913194
40,40,1.0033472813476143,0.0184733617643287
41,41,1.001346443326523,0.0189943025516091
42,42,0.9983431732687896,0.0190744472881138
43,43,0.9973315745169964,0.0197156051801512
44,44,0.9942621182312676,0.0198358222849083
45,45,0.997798046877693,0.0206773420182074
46,46,0.9973361097800562,0.0219997301705346
47,47,0.9980461083128948,0.022039802538787
48,48,0.993028093875745,0.022400453853058
49,49,0.990781716197632,0.0234022630593665
50,50,0.9880853605689816,0.0234824077958712
51,51,0.990354263922165,0.0236827696371329
52,52,0.9874405649816024,0.0246845788434414
53,53,0.9867751112254884,0.0252055196307218
54,54,0.9858117194344916,0.0267683419925631
55,55,0.9865951733605538,0.0268084143608154
56,56,0.9834720964140292,0.0270087762020771
57,57,0.9842972657482288,0.0270889209385818
58,58,0.9858295404900888,0.0271289933068342
59,59,0.986339228729681,0.0276900064623669
60,60,0.9872395458881632,0.027930440671881
61,61,0.9899453604979654,0.0280907301448903
62,62,0.990009739595468,0.0288521051416848
63,63,0.9775726006670832,0.0312564472368252
64,64,0.9766585424890348,0.032057894601872
65,65,0.9708682568992308,0.0327791972304141
66,66,0.9657423162364828,0.0346225261700217
67,67,0.9660071955589472,0.0354640459033209
68,68,0.9649027805011297,0.0355441906398256
69,69,0.96549459120902,0.036185348531863
70,70,0.96604281033268,0.0371070130016668
71,71,0.9645284849285988,0.0373875195794332
72,72,0.9645192790670536,0.0374676643159379
73,73,0.9579512282261874,0.0385896906270034
74,74,0.9510354303547832,0.0394712827285549
75,75,0.9485617165062796,0.0397117169380689
76,76,0.9453925330024462,0.0397918616745736
77,77,0.948063535974928,0.0405933090396204
78,78,0.9438344526305577,0.0415951182459289
79,79,0.9458943484455844,0.0422362761379664
80,80,0.9451856443252048,0.0431178682395178
81,81,0.9490896026767184,0.0434384471855366
82,82,0.951148094990637,0.043959387972817
83,83,0.9529736819908484,0.0440395327093217
84,84,0.9561143195366928,0.0450012695473778
85,85,0.9575743319383264,0.0452417037568919
86,86,0.9599154689130348,0.0454019932299012
87,87,0.9580600755644834,0.0455222103346582
88,88,0.9578058481810312,0.0456424274394153
89,89,0.9553457497059132,0.0459229340171816
90,90,0.9558562409912904,0.0460431511219387
91,91,0.957295662009146,0.0461633682266957
92,92,0.9495829872259948,0.047846407693294
93,93,0.951007118799232,0.0480467695345557
94,94,0.952802235981906,0.0481269142710603
95,95,0.952474420916424,0.0486077826900884
96,96,0.9513503043055124,0.0488882892678548
97,97,0.9531577993511552,0.0490085063726118
98,98,0.9490259612228528,0.0492890129503782
99,99,0.9490614784154376,0.0494493024233876
100,100,0.9480819030132052,0.0495294471598922
101,101,0.9456680010512212,0.0497698813694063
102,102,0.9464778622916236,0.049970243210668
103,103,0.947743246338259,0.0511323418899858
104,104,0.9511577112260986,0.0517734997820233
105,105,0.951191073518164,0.051973861623285
106,106,0.9452404398592236,0.0529355984613411
107,107,0.9392019939866484,0.0535366839851262
108,108,0.942281827632906,0.0540576247724067
109,109,0.94258567630698,0.054217914245416
110,110,0.9396149712716982,0.0551796510834722
111,111,0.9427449314355336,0.0552998681882292
112,112,0.9497291143177048,0.0572634142325939
113,113,0.9482240228911396,0.0580648615976407
114,114,0.9478885283546064,0.0581450063341454
115,115,0.9459677342771728,0.0584255129119117
116,116,0.9405784887934444,0.0591468155404538
117,117,0.9390952773281948,0.0599081905372483
118,118,0.9305231444342568,0.061751519476856
119,119,0.929855130088207,0.0621923155276317
120,120,0.9324638133212642,0.0625128944736504
121,121,0.9328137248798004,0.0626331115784074
122,122,0.9327357314941838,0.0627132563149121
123,123,0.9310705538763152,0.0633143418386972
124,124,0.929128415226356,0.0638352826259776
125,125,0.9323313421293788,0.0645565852545198
126,126,0.932734557948154,0.0658389010385946
127,127,0.9317823118500644,0.0661995523528657
128,128,0.9280729206622536,0.0674417957686882
129,129,0.9324718255612734,0.0684035326067444
130,130,0.9313878053410356,0.0690847628670342
131,131,0.9329583527419812,0.070246861546352
132,132,0.9335943573561716,0.0704872957558661
133,133,0.9332081510071784,0.0710483089113988
134,134,0.933983604539356,0.0710883812796512
135,135,0.935492498249337,0.0713288154891652
136,136,0.9378718222105012,0.0720901904859597
137,137,0.9385459149085932,0.0722104075907167
138,138,0.937127399325565,0.0728515654827541
139,139,0.9360307525718788,0.0740938088985767
140,140,0.9313498833277768,0.0750956181048852
141,141,0.9233706677060188,0.075776848365175
142,142,0.9255914059528666,0.0766183680984741
143,143,0.924625344567906,0.0770190917809975
144,144,0.923978968964683,0.0775400325682779
145,145,0.9219726598401484,0.0779808286190537
146,146,0.91783859244559,0.0792631444031286
147,147,0.9184317968652072,0.0795436509808949
148,148,0.9195931803477662,0.0799443746634183
149,149,0.920979786840636,0.0807057496602128
150,150,0.9228495108204428,0.0811064733427362
151,151,0.9214739584830496,0.0815873417617643
152,152,0.9217273192293736,0.0816274141300166
153,153,0.9145732499411772,0.0824689338633158
154,154,0.9135592776199558,0.0828696575458391
155,155,0.913222963114965,0.0829498022823438
156,156,0.9168182433292442,0.0831902364918579
157,157,0.919147548658096,0.0833905983331196
158,158,0.9139350050127424,0.0842721904346711
159,159,0.9128418553799488,0.0843523351711757
160,160,0.913838225957505,0.0844324799076804
161,161,0.9109410974251828,0.0849133483267085
162,162,0.913707502855824,0.0853942167457366
163,163,0.9188844252681548,0.0867967496345685
164,164,0.918474284130506,0.0869570391075778
165,165,0.9127614485563686,0.0872776180535966
