,residuals,u
0,6.576086701072768,1.3
1,0.3759499319335191,1.299261999077499
2,-0.469881657989788,1.2984619980774976
3,-0.3118463707388059,1.2983224979031225
4,3.0065925736338386,1.2972874966093708
5,1.296474275386288,1.2971059963824956
6,-0.4232899488435464,1.296157995197494
7,-0.2634572891012681,1.2959809949762435
8,-0.7165740062014265,1.295587994484993
9,-0.5081567601420716,1.295369494211868
10,-0.0900516940246802,1.2952544940681177
11,-0.1009777016872703,1.2952104940131175
12,1.0371252723928706,1.2946409933012415
13,0.0002067114922965,1.2940644925806155
14,0.3081703005835834,1.2939384924231156
15,-1.117358598929286,1.2932324915406144
16,-2.852628686573212,1.2930669913337391
17,-0.4634468328113712,1.2908694885868608
18,-0.107453555903362,1.2908594885743607
19,-1.245471350100047,1.290541988177485
20,-0.437029278857608,1.2898444873056092
21,-0.1361198583795726,1.289626487033109
22,0.5442941771560186,1.289263986579983
23,1.287167654085465,1.2870274837843547
24,1.9225648882697897,1.2869674837093548
25,0.5937417703189567,1.2868724835906045
26,4.387165725421198,1.2852239815299769
27,1.6419143181761342,1.2848669810837263
28,-1.5573931409371653,1.284660480825601
29,0.8280244731375319,1.284618480773101
30,0.0116099242899849,1.2841129801412252
31,-1.4288454493830045,1.28393747992185
32,-0.6770024604013543,1.2828149785187233
33,0.2877532880111175,1.2825034781293476
34,-0.8757031157290385,1.2821809777262223
35,-0.7930059229789208,1.281964477455597
36,1.1779298506039595,1.2816114770143463
37,0.2538499976890875,1.2815224769030962
38,1.7182447417677622,1.281329476661846
39,-1.1428883260540488,1.2804004755005944
40,-0.7646659949806462,1.280095975119969
41,-0.1903531621610454,1.2797274746593434
42,-1.910600171105329,1.2792704740880927
43,-1.4419641608886875,1.278153972692466
44,-1.8233410595905184,1.2779779724724656
45,-5.454626817997507,1.2778049722562153
46,1.2644593571363885,1.2774739718424648
47,-1.6418966833981017,1.276972971216214
48,1.9848746272388096,1.2767144708930886
49,-0.4870237735279943,1.2764244705305885
50,-0.2838677790010706,1.2749579686974608
51,-4.80580165228173,1.2747109683887106
52,0.4911564653527307,1.2742529678162098
53,0.5339657688620605,1.2741654677068346
54,0.556403845318755,1.273725967157459
55,0.2500862327567574,1.2735804669755837
56,-0.527037123757566,1.2733819667274584
57,-0.8220610254546727,1.2732569665712083
58,-1.552367910851899,1.2731999664999585
59,-1.3015725849352862,1.2731884664855833
60,-1.57264833966957,1.2729114661393328
61,2.104346970061215,1.2707884634855795
62,-0.8671380533237993,1.269162961453702
63,-0.1720939940013295,1.2690899613624518
64,4.419840764944865,1.2687534609418265
65,2.314269945723481,1.268545960682451
66,3.1172217466199186,1.2682469603087003
67,3.2218222835488746,1.268235460294325
68,3.0272947132472723,1.2679829599787
69,0.8444696680243169,1.266752958441198
70,0.3683739491631854,1.2663554579443224
71,-1.1254031814672203,1.266211957764947
72,-2.9154556021144917,1.266043457554322
73,0.6776877545867137,1.2657314571643214
74,-0.6352632307180102,1.2655739569674462
75,-0.680626734473833,1.2652879566099458
76,-1.702453666729582,1.264079955099944
77,-1.6917323967990114,1.2639384549230688
78,0.7033218606515561,1.2633339541674429
79,-0.9943642112048678,1.2629694537118172
80,-0.0519237767337585,1.262825953532442
81,2.1584874173971684,1.2619594524493156
82,1.0551016906705968,1.26150595188244
83,1.3856219219691752,1.2614419518024398
84,-2.18079353144293,1.2608289510361887
85,1.3238236661093763,1.260287950359938
86,0.220695061537242,1.2598434498043125
87,0.5218343683169451,1.259746949683687
88,-0.1844449603111684,1.259686949608687
89,0.1185553210397643,1.259668449585562
90,0.723966738015406,1.2595804494755618
91,-0.3810165984992864,1.2594479493099366
92,-0.800043589267375,1.2584519480649352
93,-0.1413589734838751,1.25842644803306
94,0.2869212193530757,1.2582574478218098
95,0.6260412942369271,1.257701947127434
96,0.0512015058946531,1.2572344465430585
97,-1.5734753609429504,1.2566924458655573
98,-1.2941739423595209,1.2562649453311816
99,-1.2459498126398216,1.2557644447055558
100,-0.9993620147886304,1.2557154446443055
101,0.6753123724748207,1.25512294390368
102,1.2678093432185165,1.2549639437049296
103,0.750361957747316,1.2548444435555546
104,-0.0882928380070779,1.2546954433693045
105,-0.0825369200917975,1.254588443235554
106,2.722774079576311,1.2523264404080503
107,0.9988158870596068,1.251507439384299
108,0.4018840508670678,1.2512294390367988
109,0.1566941292989554,1.2511969389961737
110,-0.7558055717834691,1.2511519389399235
111,-0.7211986845452429,1.250711938389923
112,-0.6849463315732578,1.2503284379105477
113,-0.5991005420310671,1.2490864363580454
114,1.225189908985044,1.2489089361361705
115,1.0063944259306368,1.2483344354180443
116,2.364033123290767,1.2478599348249186
117,1.6614848298555671,1.247544934431168
118,0.8120529318484841,1.2473254341567928
119,-1.7919703008309398,1.2459609324511656
120,-2.80983280078334,1.2459164323955405
121,-0.6912847506618505,1.2452289315361644
122,-0.1003168805439145,1.244877431096789
123,0.1444098322683658,1.2445744307180384
124,0.5183858887090196,1.2441124301405375
125,-1.2797563060517518,1.243697929622412
126,0.8160719554884963,1.2433359291699115
127,-1.3277397912976312,1.24245292806616
128,-2.04301669490269,1.24236392795491
129,-2.3720325425438773,1.242308427885535
130,-1.4781354494762695,1.2422909278636598
131,0.1876591830294955,1.2422009277511596
132,-0.7700843042161978,1.2415179268974086
133,-1.2663756663206414,1.2406519258149074
134,-0.4749820610264237,1.239833924792406
135,-0.2853374373449924,1.2393794242242804
136,-0.8970153787973913,1.239265924082405
137,0.6314124608252882,1.23913642392053
138,-0.2661020026916958,1.2389624237030297
139,0.7157470409177904,1.2383274229092789
140,1.0027462802143532,1.2383079228849037
141,1.777055865221712,1.237897922372403
142,1.8822201301296675,1.237855422319278
143,0.991134216227465,1.2368094210117764
144,-1.674670141185686,1.2356419195523995
145,-1.422966274710916,1.2356369195461494
146,-0.2736915184428312,1.235344919181149
147,-1.1704229927575511,1.235304419130524
148,-1.1130102479015704,1.235302419128024
149,-2.3463495970066788,1.2348114185142731
150,2.4096867136502738,1.2341449176811472
151,3.158960723214875,1.234028417535522
152,0.8406802650856093,1.233462416828021
153,-0.3971720118672124,1.23285341606677
154,1.4672631474874152,1.232757915947395
155,-0.6528462614393788,1.232076415095519
156,-1.264303169900586,1.2319504149380187
157,-1.0202330622587965,1.2319129148911436
158,-1.662904661151913,1.2312009140011426
159,-1.1920644655614296,1.2310329137911422
160,-0.3011406465706727,1.230921413651767
161,0.605669174310492,1.230837413546767
162,1.4180468498143457,1.2307064133830168
163,1.7932407797287624,1.230149912687391
164,-0.0312893894430317,1.2299159123948906
165,-0.4549147619616178,1.2298254122817651
166,0.6781900659651114,1.2293629117036398
167,0.128112046495346,1.2292754115942646
168,0.7465650567031616,1.2288469110586389
169,2.063595096861434,1.2286829108536386
170,-1.7560210185740175,1.2284424105530132
171,-2.715134608127244,1.2279389099236375
172,-0.0674679808403198,1.22628840786051
173,-0.1137414480708116,1.2254939068673836
174,0.1026541429553731,1.2254579068223836
175,0.4930146831866864,1.2252489065611332
176,1.323785738176241,1.2241594051992566
177,3.248818424379749,1.2234644043305054
178,0.3298196486654774,1.223195403994255
179,-2.214130234428921,1.2220484025605032
180,-1.7833433066136877,1.2220284025355033
181,-0.7429826630204275,1.2219814024767532
182,2.248815776065385,1.2218604023255029
183,1.161297577087737,1.2218019022523778
184,1.434934174572163,1.220603400754251
185,2.649889606473721,1.2202574003217503
186,2.560133678714976,1.2201399001748752
187,-0.178098316620435,1.219976899971125
188,2.2283745840134657,1.2194773993467491
189,2.8020635312280437,1.219380399225499
190,1.259072609636462,1.2191173988967487
191,-1.285435081217713,1.218048397560497
192,-1.5633447577162087,1.217980897476122
193,0.9257817873619842,1.2178148972686216
194,0.590998859613876,1.2177978972473715
195,0.0717706599783127,1.2172973966217455
196,-0.7113375040535743,1.2166463958079947
197,-0.7188493397100615,1.2164213955267444
198,0.6563525969178841,1.216203895254869
199,-1.0691977860325892,1.215640894551118
200,-0.5702777118744962,1.2151138938923671
201,0.5030822877000674,1.2145678932098665
202,-1.0305186585891877,1.214280392850491
203,-3.721280426182602,1.2138628923286154
204,-2.2923586274334298,1.2138138922673654
205,-5.519756662760472,1.2136913921142405
206,-2.7136213519657417,1.2132558915698646
207,-2.1262326201483006,1.2124988906236134
208,-1.151756695599829,1.2122158902698628
209,-0.8305096642598073,1.2121133901417378
210,1.747231813973542,1.2114063892579865
211,0.7029200041004628,1.2113753892192365
212,1.0364764486885178,1.2111548889436112
213,1.6380961977761217,1.211052888816111
214,1.0378112819986427,1.211007388759236
215,-0.3698920420638387,1.2098388872986092
216,1.1278366269580715,1.209697387121734
217,2.2419813826048767,1.2092428865536082
218,1.1711201704474092,1.209073886342358
219,0.8942762270654043,1.2085573856967322
220,0.7096464100574735,1.208551385689232
221,-0.6278672654813136,1.206598883248604
222,1.177841812364136,1.2048383810479764
223,-0.6077450243226963,1.2037008796260995
224,-1.4516324689923863,1.2036463795579744
225,-0.2311554586829061,1.202699878374848
226,1.6047268336550928,1.2023698779623475
227,-2.7233173391175,1.2016078770098464
228,-4.382057704931242,1.2015023768779711
229,-2.7419333772813843,1.2011388764235955
230,1.58372054362502,1.1999498749373436
231,1.0656632345366006,1.199564374455468
232,2.510362220001241,1.1993213741517177
233,-2.181116479608818,1.198226872783591
234,2.1480854017527804,1.1977488721860905
235,-1.9038061561916493,1.19756187195234
236,-1.3388635065699075,1.1971008713760891
237,-0.9924868632211314,1.1957713697142125
238,0.1492176494327282,1.195690369612962
239,1.7409680667408909,1.1944328680410852
240,1.608515979819856,1.19437436796796
241,1.7602413692320624,1.19436236795296
242,3.945402253331224,1.193098366372958
243,3.2077257593883246,1.193029366286708
244,1.8688232464842256,1.192420865526082
245,0.4944866983073552,1.1922503653129566
246,0.127151279711029,1.1920333650417063
247,0.5624261634531535,1.1920028650035812
248,-0.0962263581805586,1.1917988647485809
249,0.2622637541040262,1.1916438645548306
250,-0.386408969073841,1.1910148637685798
251,-2.1621954568170736,1.1902278627848286
252,0.1196453321742296,1.1897293621617029
253,-0.5573354193879823,1.1896023620029526
254,-0.6907771943645571,1.1895728619660777
255,-1.304304487967045,1.1895353619192024
256,-1.0710735708163952,1.1894453618067022
257,-0.9968195976184688,1.188588360735451
258,-0.7681678709165567,1.1882823603529504
259,-1.7120070546437771,1.186693358366698
260,0.8669752063867122,1.1857243571554466
261,1.5047237194259535,1.185379856724821
262,0.1057073075086805,1.1844243555304446
263,0.3200302334128082,1.1831618539523174
264,-1.9037653312092857,1.1827338534173168
265,0.0698653772886359,1.1826623533279417
266,-0.7767967994931837,1.182140852676066
267,-1.3892957360482685,1.1816333520416902
268,1.6427594164442212,1.1807283509104387
269,-0.4296008749378188,1.1806418508023135
270,-1.1945506866255755,1.180313350391688
271,1.9652509949117416,1.1787968484960607
272,1.9903640058528251,1.17829384786731
273,-2.487860744307796,1.1772648465810582
274,-3.2507282415550094,1.1772048465060585
275,-3.371078287821433,1.177131846414808
276,-2.0443760097725203,1.1770278462848078
277,2.3967239323444005,1.1759823449779312
278,3.737084956591275,1.1753173441466802
279,0.1058578674740147,1.1750738438423047
280,-2.3201492018970384,1.174502343127929
281,-2.460832842354364,1.1743723429654287
282,-0.6347509807068832,1.1734528418160524
283,2.0563458322981774,1.1731183413979267
