,residuals,u
0,6.42100857725859,1.3
1,1.6686151810091587,1.299597999497499
2,0.5635335747693375,1.2989294986618731
3,0.0241619131426773,1.2982404978006223
4,-0.7993529410575775,1.2978534973168716
5,-0.6844053656120082,1.297797997247497
6,-0.6222981390527593,1.2976089970112463
7,-0.0719229067963169,1.2970879963599955
8,0.1196835328893257,1.2958569948212435
9,0.1890630383849725,1.2958109947637435
10,0.0204230453383615,1.2952234940293677
11,-0.2215465947821258,1.2951219939024925
12,-0.0033116460358542,1.294879493599367
13,-0.2198808061940553,1.2940904926131158
14,-0.6677331324872284,1.29369399211749
15,-0.4224242903764548,1.2934014917518648
16,-0.3301252698294661,1.2933974917468647
17,-0.2250757392029072,1.2931709914637397
18,-0.0527790284612592,1.2931594914493645
19,-0.0524493606549185,1.2931489914362393
20,-0.0691258533666996,1.2928649910812389
21,0.3282414909486988,1.2918679898349874
22,0.7245025153341089,1.2908429885537358
23,0.6560177519780837,1.2906309882887357
24,0.7802521951094263,1.2906204882756105
25,0.4518568470334685,1.29037648797061
26,0.5304678059856656,1.290375987969985
27,0.138228785791,1.2893964867456085
28,0.6262341103766857,1.2886759858449823
29,0.3876927034555706,1.2885419856774822
30,0.1975367407060275,1.2870074837593548
31,-0.0384310695393423,1.2864404830506038
32,0.2277050648553427,1.2863509829387287
33,-0.3794804539748497,1.2854759818449772
34,0.1598791630188429,1.285290981613727
35,0.1872475261847626,1.2848389810487264
36,-0.4350341004948745,1.2841059801324752
37,-0.2311451567560425,1.2839204799006
38,0.0062603106742358,1.2838209797762248
39,0.0285390787679489,1.283401979252474
40,-0.1815664683376781,1.2831314789143486
41,-0.2069222814987483,1.2825954782443478
42,-0.2967309866678533,1.2824569780712227
43,0.3258831488472538,1.2823424779280974
44,-0.0562804559946243,1.282048977561222
45,0.0353675156293888,1.2819904774880968
46,0.7635800399316963,1.2813539766924709
47,0.2820589921057035,1.2811969764962208
48,0.3474506979669627,1.2784689730862164
49,0.1368816976686275,1.2782864728580912
50,0.3219539712883374,1.2780094725118407
