,residuals,u
0,6.416877102554736,1.3
1,1.26712567442803,1.2995709994637494
2,0.6756181177628946,1.299275999094999
3,0.0155568706102258,1.2984359980449975
4,0.1052395760091258,1.2983564979456226
5,-0.1847724923240434,1.2969949962437453
6,-0.1452931761322702,1.2966814958518698
7,0.0189279889535214,1.2963669954587445
8,0.0576922037831195,1.294885493606867
9,0.2505167521276235,1.2945609932012416
10,-0.1189315462747799,1.29355799194749
11,0.1148698590282037,1.2927719909649888
12,0.2916553304273179,1.2921599901999878
13,-0.0977095470015001,1.2895904869881087
14,-0.3071131098726596,1.2892684865856083
15,-0.1736253956389077,1.289098486373108
16,-0.0136253616097405,1.289034486293108
17,0.1863412145472693,1.2886734858418574
18,0.1139313098454408,1.2878889848612312
19,-0.222042252702181,1.2874094842618553
20,-0.4079929959005994,1.2861544826931035
21,0.1085143505788437,1.2854874818593525
22,0.0605454464110835,1.2850114812643516
23,0.1268305167430412,1.2848954811193514
24,-0.2670997199060139,1.284535480669351
25,-0.002922409782343,1.282821478526848
26,0.1078648464101093,1.2827864784830982
27,-0.1674338078325945,1.2819059773824717
28,-0.1564106816690582,1.2814854768568462
29,-0.3307435994548768,1.2810369762962204
30,-0.2423605085716076,1.2810089762612205
31,0.0961568043936722,1.2800679750849688
32,0.3614479215008828,1.2799614749518438
33,-0.0899852313524434,1.2791424739280923
34,-0.0682238042891185,1.2781344726680908
35,-0.0735777313800554,1.27758647198309
36,-0.1951276840132436,1.2765034706293383
37,-0.3308451711726548,1.2761524701905878
38,-0.1752557133286245,1.275102468878086
39,0.0680334073152266,1.2748049685062106
40,-0.1173086405952972,1.2738659673324593
41,0.0191176368753644,1.2736909671137089
42,-0.0229623248891925,1.273630967038709
43,-0.1728919773351549,1.2731864664830832
44,-0.0114243080614073,1.2721664652080815
45,-0.1065765954489847,1.27124546405683
46,-0.4287370283443579,1.270499963124954
47,-0.1439388768843059,1.2701289626612031
48,-0.1450612828375028,1.2690494613118266
49,0.0107401748138613,1.2689924612405763
50,0.2197081541730199,1.2689749612187016
51,0.0814174802897582,1.2688119610149513
52,0.1911796060618371,1.2682059602574505
53,0.1910432792631127,1.2678759598449498
54,0.3180145090707356,1.2676669595836996
55,0.3487118864843523,1.2676599595749496
56,0.1388066896284954,1.2669369586711985
57,-0.0442505527059324,1.2661299576624472
58,-0.0554150197389162,1.2656924571155714
59,-0.2153749665227451,1.2652629565786957
60,-0.120486142147854,1.2652564565705708
61,-0.1369503871747497,1.2640519550649438
62,0.2930705576107471,1.2637479546849435
63,0.0359862702811142,1.2634259542824429
64,-0.0017820788725089,1.2632104540130675
65,0.0588544895540508,1.2631909539886923
66,0.0611764326056345,1.2621124526405658
67,0.1540924425077037,1.2617034521293151
68,0.180626414959363,1.2613519516899396
69,0.2296246436395677,1.260940451175564
70,-0.1503728919309992,1.2592339490424362
71,0.0187759591527765,1.2578629473286842
72,-0.1323386039643423,1.2575554469443089
73,-0.2739873082020949,1.2561094451368064
74,-0.0910789862559227,1.2560194450243063
75,0.0758180618017263,1.2555854444818055
76,0.2270836148833837,1.2553994442493053
77,0.0703462655678208,1.2547314434143042
78,-0.2350602172040226,1.2540374425468033
79,0.0104508009944765,1.253923442404303
