,residuals,u
0,6.563731300142763,1.3
1,6.481096609262124,1.299993499991875
2,5.174145531688282,1.29991699989625
3,0.4669968867829652,1.2990994988743736
4,0.0586848398181132,1.2985794982243728
5,0.2005097745183661,1.298452498065623
6,0.0086980212864773,1.2981604977006225
7,0.0673509841094528,1.297466996833746
8,-0.0884461153248707,1.2969829962287454
9,-0.1038404250487587,1.2958999948749936
10,0.235748653642986,1.295428994286243
11,-0.0002062251069219,1.2946774933468668
12,-0.0881713223772635,1.2940669925837407
13,0.0371026510597971,1.2939384924231156
14,0.0344610578604829,1.2938644923306155
15,-0.1682346266799754,1.2933369916712396
16,-0.1064294978326074,1.2926899908624887
17,-0.4039476409369058,1.2919924899906126
18,-0.3197207831590276,1.2919424899281124
19,-0.2598798572612963,1.2919054898818625
20,-0.355028064842827,1.2918494898118622
21,-0.258144628120931,1.2917579896974871
22,-0.1382273497686696,1.291642489553112
23,-0.1497085593539964,1.2914394892993617
24,-0.00731184101204,1.2913949892437366
25,0.1563077030052113,1.2908404885506108
26,0.1910431293700298,1.2901874877343598
27,0.3317139686947143,1.289739487174359
28,0.3920368381496928,1.2894664868331085
29,0.0167826953343706,1.2881249851562315
30,0.068162265950832,1.287700484625606
31,0.2810119924272385,1.2874784843481055
32,-0.0281681965773827,1.2862014827518535
33,-0.2053236691609186,1.2860104825131031
34,-0.1533604444264256,1.285963482454353
35,-0.0769993120709386,1.2855569819462276
36,0.0799546380733886,1.2853554816943522
37,0.0387962272326944,1.2849069811337264
38,0.0273526542191007,1.2848604810756017
39,-0.0313192125271939,1.2841564801956002
40,-0.0207073467182681,1.2841179801474751
41,0.0554381094481186,1.2841049801312252
42,0.1981979026959948,1.2836849796062246
43,0.3024043787136179,1.2835699794624744
44,0.0199476674655443,1.2830754788443486
45,0.0427535725348775,1.2816274770343463
46,0.0209321064222649,1.281445476806846
47,0.0990918199286738,1.2804044755055943
48,0.0504897277047007,1.2800794750993438
49,0.1334906461951277,1.2799669749587188
50,0.0949036388759623,1.2797924747405935
51,0.1241662904597546,1.2795804744755932
52,0.1581378389336123,1.279559474449343
53,0.1135414306966708,1.2793874742343427
54,0.2554609580687952,1.2791939739924676
55,0.309073651207882,1.278828973536217
56,0.1065683703363333,1.27761447201809
57,0.066342553705283,1.2770094712618392
58,-0.1400570760684445,1.2758644698305874
59,-0.062369208873747,1.2752969691212117
60,-0.362004714982902,1.2747714684643356
61,-0.2872063471490378,1.2747444684305855
62,0.1832551428609576,1.2746544683180854
63,-0.0461383261896912,1.273805967257459
64,0.1596012417719521,1.2735954669943337
65,-0.2007497947362253,1.272986966233708
66,0.2754422657188229,1.2726299657874574
67,0.2472616235703526,1.2721524651905816
68,0.2556717523808629,1.2721194651493315
69,0.2782050665601332,1.2718499648124562
70,0.3028283270108431,1.271821964777456
71,0.3961286148704062,1.2717824647280809
72,0.4292824983052128,1.2713009641262052
73,0.0886073877857143,1.269831962289953
74,0.1586577913225255,1.2693614617018272
75,0.1784202319382188,1.268624960781201
76,0.3813162261733396,1.2684404605505757
77,0.2591432313084283,1.267920459900575
78,0.4006265169199992,1.26790795988495
79,0.4819322534396519,1.2678314597893248
80,0.4566262391274449,1.266811458514323
81,0.2628846089069157,1.2659639574549468
82,0.0247612845853382,1.2651449564311956
83,0.1751384059519978,1.2639309549136937
84,0.2373367643492656,1.2638829548536936
85,-0.206627963910762,1.261003451254314
86,-0.3330548238722031,1.2600174500218126
87,-0.011941005354572,1.259738949673687
88,0.093481606899445,1.259633949542437
89,-0.0395334463328254,1.258952448690561
90,0.0149450513465012,1.2587779484724355
91,-0.1449208103938986,1.2573204466505583
92,-0.0433390863642557,1.257050946313683
93,-0.0075282290989662,1.2560424450530563
94,0.0243227593514916,1.2556394445493058
95,-0.0172596403006082,1.2553714442143054
96,-0.1156662062123814,1.2549879437349296
97,0.0957107842073128,1.2543154428943035
98,0.1851562266165274,1.2542824428530537
99,0.2198547607839032,1.254100442625553
100,0.3265811457696372,1.2529794412243016
101,0.1051575893816334,1.2522119402649254
102,0.2310240105762773,1.2515619394524244
103,0.0989338420686749,1.251233439041799
104,-0.0224298414883605,1.250662438328048
105,0.0433629080986293,1.250630438288048
106,0.3438987236121988,1.2499329374161718
107,-0.1810712627307111,1.2477504346880437
108,-0.1024163779558193,1.2463219329024162
109,-0.0204739425460047,1.2457894322367904
110,0.0979286207257814,1.2457479321849152
111,0.0542887354955041,1.245550931938665
112,-0.2011613470864972,1.2443469304336632
113,-0.2194033807832056,1.2421099276374097
114,-0.0981066718391048,1.2420944276180346
115,-0.2032116666842967,1.2408344260430326
116,-0.4112007946174003,1.2396069245086556
117,-0.6356254219299444,1.2383789229736537
118,-0.5654021215531202,1.2383649229561535
119,-0.5507213611329007,1.2383314229142788
120,-0.5283312034131313,1.2380509225636531
121,-0.2705282607051344,1.237834422293028
122,-0.1832827780242496,1.237819922274903
123,-0.0693925399992849,1.2377644222055275
124,-0.2429698635784802,1.2375754219692774
125,-0.1726125161474101,1.2371019213774015
126,0.0230713365625661,1.2369324211655266
127,-0.0190980888871195,1.2365059206324007
128,-0.1268628606370043,1.235344919181149
129,0.0071582202713784,1.235334919168649
130,-0.3721726586275622,1.2335584169480212
131,-0.1663247859248144,1.2321849152311442
132,-0.4152752417249417,1.2318069147586437
133,-0.2502048335558129,1.2311509139386425
134,-0.0376725295956248,1.2310569138211422
135,0.0071566895197747,1.2310304137880173
136,-0.540008558067484,1.2295304119130148
137,-0.4502410062639228,1.2294864118580149
138,-0.1693873067282538,1.2292779115973895
139,-0.0827103827107293,1.2292579115723896
140,0.1629414465199374,1.2292259115323894
141,0.2130009209103605,1.2291449114311392
142,0.2416922029121906,1.2286589108236383
143,0.387210236980934,1.2286049107561383
144,0.4041008233372167,1.228361410451763
145,0.4539362217476537,1.227642409553012
146,0.530474256611285,1.2275689094611368
147,0.3047943867609888,1.2271954089942614
148,0.3029897637996441,1.2268939086173858
149,-0.0590306232164721,1.224316405395507
150,-0.0401951142757752,1.2236199045248808
151,0.1687469872286442,1.2235279044098806
152,0.3343265262441264,1.223100403875505
153,0.4203025009712178,1.2227589034486293
154,0.0167540652967659,1.2218454023067529
155,-0.1138890063878648,1.2216754020942526
156,0.1016080975072668,1.2204334005417508
157,0.0196500656210787,1.2203369004211255
158,0.0171825898621023,1.2202964003705006
159,0.2063948847603569,1.2195123993904993
160,-0.1512076837516929,1.2188188985236232
161,-0.0816106170616421,1.218702898378623
162,-0.0717787869351127,1.2176528970661211
163,-0.2670560330565763,1.21669489586862
164,-0.3592568863621181,1.2165783957229948
165,-0.1110254031851809,1.2151263939079924
166,-0.2688171994003028,1.2147293934117418
167,-0.2428720283933216,1.2143878929848664
168,-0.1782864082196056,1.214229892787366
169,-0.032225226300568,1.2139873924842406
170,-0.0673078105752438,1.212949391186739
171,-0.0171935935293845,1.2126413908017386
172,0.1144740815160503,1.2120158900198623
173,-0.0536985632672326,1.211592889491112
174,0.0759640872785212,1.2115873894842368
175,-0.0756121057558516,1.2113283891604865
176,0.0299733316270476,1.2107388884236103
177,0.1703979185500657,1.2102413878017348
178,-0.2031508978360534,1.209311386639233
179,-0.085812670499024,1.209077386346733
180,-0.0735747322472661,1.2089738862173578
181,0.0632730799767387,1.2081703852129817
182,0.0601338439506093,1.2081298851623563
183,0.102334783636536,1.2073558841948553
184,0.2293649555706451,1.2069043836304796
185,0.2972451963247522,1.2064633830792288
186,0.1413025862472068,1.205974382467978
187,-0.0324209415837799,1.205118381397977
188,0.1054571323933259,1.2050338812923516
189,0.0055223882021664,1.2048448810561014
190,0.1182797299800313,1.2046878808598511
191,0.2144404039063374,1.203953379941725
192,0.1588672177168177,1.203277379096724
193,0.0608968836997405,1.20088037610047
194,0.1798810997628379,1.20077837597297
195,0.2528901769078402,1.2007263759079698
196,0.0864345394131191,1.1994128742660928
197,0.2020731623353526,1.199013873767342
198,0.3085728300446249,1.198911873639842
199,0.0754255145535012,1.1981023726279658
200,-0.225166780983443,1.1966288707860886
201,0.0500026624197857,1.1959688699610875
202,0.1321231303705872,1.1959578699473374
203,-0.0226812216387202,1.1953968692460866
204,0.0760147049900297,1.1953608692010866
205,0.1511891131872289,1.1953233691542116
206,0.4169243945590892,1.1951743689679613
207,0.4317941039727202,1.194933868667336
208,0.5041500664775072,1.1947433684292106
209,0.6995252590583618,1.1946968683710857
210,0.4119681483504678,1.1931238664048331
211,0.4981344264339782,1.1925823657279573
212,0.5076524856613673,1.1923663654579568
213,0.7287256496919667,1.1920403650504563
214,0.6422535910884335,1.19123886404858
215,0.3682541327784179,1.190544363180454
216,-0.0057102635721548,1.1865158581448227
217,0.1386091780823335,1.1862368577960722
218,-0.0428199870574985,1.185419356774196
219,-0.2263359805438085,1.1848053560066951
220,-0.1329727790422907,1.1842693553366943
221,-0.0522442474693889,1.1836258545323182
222,-0.1101018737293202,1.1825943532429417
223,-0.51841945089609,1.18146135182669
224,-0.3596958868444631,1.1814188517735646
225,-0.2475394317748396,1.181011851264814
226,-0.1897419164433813,1.1807708509635635
227,-0.1472574167547691,1.1807498509373138
228,-0.146727062546347,1.180290350362938
229,-0.0288349914449668,1.1797568496960622
230,-0.0351491453618564,1.1791113488891862
231,0.4097524722619141,1.17831884789856
232,0.0736119805692396,1.1768043460054325
233,0.0747806689025196,1.1761743452179316
234,-0.1032876442108658,1.1753713442141802
235,0.1215858693255427,1.1747993434991797
236,0.0512809590335336,1.174406843008554
237,0.1901381274477103,1.1743573429466787
238,0.1372111913608478,1.1732063415079268
239,0.1218594867596607,1.172708840886051
240,0.0442705708971971,1.1722773403466755
241,0.2309461391381546,1.1714028392535492
242,0.0741965208857777,1.1699468374335469
243,0.0834790707183401,1.1691868364835456
244,0.1004041677549025,1.1689623362029202
245,0.2198347163678704,1.16876833596042
246,0.4326259678429665,1.168735835919795
247,0.5597990869950991,1.1682793353491692
248,-0.0863274627210444,1.166117832647291
249,0.0946065704240481,1.16559083198854
250,-0.1404887403904808,1.1651318314147894
251,-0.416544750526441,1.162314827893535
252,-0.5368459009467301,1.1615268269085337
253,-0.7178768086896525,1.1600028250035312
254,-0.6948611279373154,1.1597418246772808
255,-0.563868433931475,1.1589848237310296
256,-0.2486427253161878,1.1588218235272794
257,-0.1201013652317328,1.158511323139154
258,-0.3031986300302378,1.1580678225847785
259,-0.6046938504600803,1.1575373219216525
260,-0.4675878047859214,1.1574503218129024
261,-0.2878969667167439,1.1570578213222766
262,-0.1517698220393981,1.1570338212922766
263,-0.0116256821340812,1.1569933212416517
264,0.2642064207238945,1.1562193202741504
265,0.388134998232033,1.1562003202504003
266,0.3935300179701357,1.1557858197322748
267,0.1551826856380671,1.1545638182047728
268,0.2062823098825674,1.1542898178622725
269,-0.5038826697991681,1.1513043141303927
270,-0.2652510836060173,1.1510408138010173
271,-0.4979845501711111,1.1496863121078902
272,-0.5637313408630007,1.1490088112610142
273,-0.5008727864649245,1.1487508109385136
274,-0.3609960603532158,1.1487053108816387
275,-0.284468514355467,1.148304810381013
276,-0.2691059064085834,1.1481433101791378
277,-0.2220288932327889,1.1481213101516377
278,0.0416330603727033,1.147595309494137
279,-0.1137884871699839,1.1473388091735115
280,0.104577772493144,1.1471888089860112
281,0.2039105645201857,1.147085808857261
282,0.1349893165440221,1.1459958074947594
283,0.2130567642680034,1.145814807268509
284,0.1979803097658532,1.1455188068985087
285,0.1682011475963918,1.1448843061053826
286,0.2183908577135866,1.144482805603507
287,0.0124437723119399,1.1433168041460051
288,0.1578346280559799,1.142566803208504
289,0.007390648456294,1.141178301472877
290,-0.1503911141796834,1.140643800804751
291,-0.2042044684581014,1.1401533001916253
292,0.1631914319259522,1.1394302992878742
293,0.091508429488158,1.1387772984716231
294,-0.0139192668229384,1.1382882978603723
295,0.1328978158830978,1.1381862977328725
296,-0.0357195978417053,1.1375967969959964
297,-0.0078669933357673,1.136829796037245
298,-0.0795073260645153,1.136237295296619
299,-0.2500685190689751,1.1359747949684935
300,-0.0511784111284328,1.1358697948372436
301,-0.1797072548815208,1.1350502938128673
302,-0.0166380866540407,1.1345482931853663
303,-0.1222922103482346,1.1333502916878646
304,-0.0734738314912988,1.132894291117864
305,-0.0845520794057961,1.1326372907966136
306,-0.0877332708994345,1.1326042907553635
307,0.0535591934440731,1.1324432905541133
308,0.0762048838864757,1.1324037905047382
309,0.1810301979279529,1.132291290364113
310,0.1901556775654853,1.1308827886034858
311,0.200479801719041,1.1306322882903603
312,0.4811061134947749,1.1302047877559849
313,0.5060678764420459,1.1300632875791097
314,0.7723012032636234,1.1298747873434842
315,0.7862649510856841,1.1296002870003587
316,0.570580787184781,1.129044786305983
317,0.1477582206568399,1.1281932852416066
318,0.2703256553957089,1.1280162850203563
319,0.3773097303341615,1.1280132850166062
320,0.1806212770203501,1.1249352811691016
321,0.0408065271202531,1.124571780714726
322,-0.2301171463884088,1.1236937796172246
323,-0.0403038744996138,1.123395779244724
324,-0.3248201827912567,1.1217447771809714
325,-0.3022761050654594,1.1213707767134709
326,-0.2463449607718644,1.1213432766790958
327,-0.1204421812084319,1.1211267764084705
328,0.0273520704658949,1.121002276252845
329,-0.1961781672029587,1.12076277595347
330,0.2114866555117487,1.1203112753890945
331,0.0018044201028715,1.1187367734209668
332,0.0903704155854825,1.118291772864716
333,0.2142245799018951,1.118289772862216
334,-0.0417267966949452,1.1177417721772152
335,0.074479325304253,1.1172987716234646
336,-0.0031352809516533,1.1160902701128377
337,0.1663420293534727,1.1159222699028375
338,-0.1322061839979369,1.1143187678984598
339,-0.0802682027727428,1.113228766535958
340,-0.5879169112461682,1.1108222635278295
341,-0.6131703523062697,1.110544263180329
342,-0.4854333151932337,1.110520263150329
343,-0.1780116670615825,1.1102582628228286
344,-0.5142877491512081,1.108658760823451
345,-0.3912365871034353,1.1082332602915754
346,-0.3381800877171486,1.1081867602334503
347,-0.3076345650193843,1.1081537601922002
348,-0.5055075767249377,1.1079922599903251
349,-0.493982230951417,1.1075662594578244
350,-0.4060894050840602,1.107380759225949
351,-0.2737336419188523,1.106669258336573
352,-0.184056545132762,1.1063837579796976
353,-0.0105081022235822,1.1062982578728224
354,0.0695861811007034,1.1062507578134473
355,0.1083187500273652,1.1061752577190722
356,0.11278702207494,1.1058457573071967
357,0.1676622737552975,1.1052757565946958
358,-0.0068431007625804,1.104805756007195
359,0.1755639284958761,1.1046387557984447
360,0.4406049532214524,1.1043162553953192
361,0.3234831684081882,1.1039267549084435
362,0.4659056525340475,1.1037052546315684
363,0.3740052071772766,1.1032042540053175
364,0.2932350658621772,1.1027722534653168
365,0.0406447661163156,1.1024917531146914
366,0.1300147036533303,1.102108252635316
367,0.305478183224011,1.1012707515884397
368,0.4369608060122232,1.1012577515721895
369,0.5477775802578435,1.1011562514453144
370,0.5059429589688307,1.1008097510121888
371,-0.0894186913521934,1.0984987481234352
372,-0.0482597856473603,1.098265747832185
373,0.0135023202979596,1.0975252469065586
374,-0.3145527000320385,1.096873746092183
375,-0.3256211601417362,1.095770244712806
376,-0.6502941369407722,1.09520474400593
377,-0.486757344433272,1.09517274396593
378,-0.4019141909517998,1.0949952437440549
379,-0.1222991893022253,1.094395742994679
380,-0.2180503134410401,1.0941432426790534
381,0.0618235762390781,1.093898242372803
382,0.3722328680102578,1.0933677417096772
383,-0.2409306468264276,1.0923087403859255
384,-0.1838637103742257,1.091266739083424
385,-0.0055044216908299,1.0911047388809236
386,-0.1567926874046179,1.0905857382321729
387,-0.0799810907536766,1.0905807382259227
388,0.0852074687738877,1.0905057381321728
389,0.0336497447305532,1.0903672379590474
390,-0.0122013954697877,1.0901502376877972
391,0.0074128724663751,1.090097737622172
392,0.0618497772923092,1.089979237474047
393,0.139212845080749,1.0897327371659216
394,0.000167930104169,1.089460236825296
395,-0.022383576667039,1.0883712354640442
396,0.1028080534680953,1.088157235196544
397,-0.0155782223336586,1.0878617348271686
398,0.1028411842887067,1.086823233529042
399,-0.1095317370331372,1.0852712315890396
400,0.0260537541548728,1.085015231269039
401,0.1368505418730023,1.0848367310459135
402,-0.073882067959289,1.084317230396538
403,0.0222333381759654,1.0841797302246627
