,AC red,u
0,0.7125732630959898,0.1056580963258029
1,0.7210280788233423,0.1060792779743168
2,0.7154073894847855,0.1065104877573191
3,0.7159552984421752,0.106931669405833
4,0.7165239925542524,0.1073528510543469
5,0.7244514026417673,0.1077740327028608
6,0.7494824070684584,0.1081952143513746
7,0.7509731030090563,0.1086163959998885
8,0.7424398917819613,0.1090476057828908
9,0.7429053798607803,0.1094687874314047
10,0.7414089146849537,0.1098899690799186
11,0.7364773658372156,0.1103111507284325
12,0.7390042268631889,0.1107323323769464
13,0.7526515130150372,0.1111535140254603
14,0.7468299927778734,0.1115847238084626
15,0.7347326715416002,0.1120059054569765
16,0.7188980555774628,0.1124270871054904
17,0.7193671408223193,0.1128482687540042
18,0.7221700076412255,0.1132694504025181
19,0.7234997884216083,0.113690632051032
20,0.7169192918955865,0.1141218418340343
21,0.7191723013153871,0.1145430234825482
22,0.7233721841161511,0.1149642051310621
23,0.7153263227896043,0.115385386779576
24,0.7006644752913005,0.1158065684280899
25,0.7052001557210156,0.1162277500766038
26,0.7019291945223578,0.1166589598596061
27,0.7196435859598476,0.11708014150812
28,0.7146313117816484,0.1175013231566338
29,0.7152173543452752,0.1179225048051477
30,0.7109958607667887,0.1183436864536616
31,0.7371726206438699,0.1187648681021755
32,0.7280200447782137,0.1191960778851778
33,0.7301654543408865,0.1196172595336917
34,0.7253870847334487,0.1200384411822056
35,0.7231121793063721,0.1204596228307195
36,0.7160737032760962,0.1208808044792334
37,0.7169912735412406,0.1213019861277472
38,0.7194206442257629,0.1217331959107496
39,0.7186202250149932,0.1221543775592634
40,0.7196705898394514,0.1225755592077773
41,0.7186343477029163,0.1229967408562912
42,0.7504378465329362,0.1234179225048051
43,0.7434901444335485,0.123839104153319
44,0.7303962491783087,0.1242703139363213
45,0.7216490854232059,0.1246914955848352
46,0.7251194425568291,0.1251126772333491
47,0.713920725656492,0.125533858881863
48,0.7106227071181286,0.1259550405303768
49,0.7033577558084504,0.1263762221788907
50,0.7232131794416323,0.1268074319618931
51,0.7292562271907842,0.127228613610407
52,0.7019000509682738,0.1276497952589208
53,0.6718741434356863,0.1280709769074347
54,0.682155490990124,0.1284921585559486
55,0.6810554987061742,0.1289133402044625
56,0.6811167193766724,0.1293445499874648
57,0.6884200820313543,0.1297657316359787
58,0.6750197340180532,0.1301869132844926
59,0.675783672469461,0.1306080949330064
60,0.6860254285136015,0.1310292765815203
61,0.6806692359606431,0.1314504582300342
62,0.6806548967534068,0.1318816680130365
63,0.6815806623816886,0.1323028496615504
64,0.6926996763557434,0.1327240313100643
65,0.7068428346575758,0.1331452129585782
66,0.7159859943774731,0.1335663946070921
67,0.7184062476801181,0.133987576255606
68,0.7311126299183544,0.1344187860386083
69,0.7265723627688172,0.1348399676871222
70,0.7279791496377264,0.1352611493356361
71,0.7115110498912062,0.1356823309841499
72,0.7115265762719266,0.1361035126326638
73,0.7210040308349827,0.1365246942811777
74,0.727174796036958,0.13695590406418
75,0.7445870158189871,0.1373770857126939
76,0.755035815663909,0.1377982673612078
77,0.7487339266648664,0.1382194490097217
78,0.7318101114454021,0.1386406306582356
79,0.7243105901199884,0.1390618123067495
80,0.7220280085763465,0.1394930220897517
81,0.7332764800937541,0.1399142037382656
82,0.7401644472897954,0.1403353853867796
83,0.7380586371809533,0.1407565670352934
84,0.7309483380646546,0.1411777486838073
85,0.7413823673547247,0.1415989303323212
86,0.7416433193896371,0.1420301401153235
87,0.7493844707282867,0.1424513217638374
88,0.7413968775437467,0.1428725034123513
89,0.7418802325906877,0.1432936850608652
90,0.7309395597393304,0.1437148667093791
91,0.7234433383550785,0.1441360483578929
92,0.7262245359795552,0.1445572300064068
93,0.7244437843899155,0.1449884397894091
94,0.7223139768420648,0.145409621437923
95,0.7397979693706467,0.1458308030864369
96,0.7400786874337306,0.1462519847349508
97,0.7462186834674018,0.1466731663834647
98,0.7483756403826656,0.1470943480319786
99,0.7337567379526821,0.1475255578149809
100,0.7305144329820561,0.1479467394634948
101,0.7380024533157884,0.1483679211120087
102,0.7369461743082177,0.1487891027605225
103,0.7435953817220695,0.1492102844090364
104,0.7520197092222235,0.1496314660575503
105,0.7670223843815998,0.1500626758405526
106,0.7678562227203904,0.1504838574890665
107,0.7475225472938438,0.1509050391375804
108,0.7441791500055212,0.1513262207860943
109,0.7382413325160337,0.1517474024346082
110,0.7481489094860259,0.1521685840831221
111,0.746852296379953,0.1525997938661244
112,0.769146918984775,0.1530209755146382
113,0.7698637503625568,0.1534421571631521
114,0.7592697580798284,0.153863338811666
115,0.759291060425441,0.1542845204601799
116,0.764745993528445,0.1547057021086938
117,0.7658655875335415,0.1551369118916961
118,0.7640128732746873,0.15555809354021
119,0.7734779609690992,0.1559792751887239
120,0.7722267265254774,0.1564004568372378
121,0.7723991705360356,0.1568216384857517
122,0.7656882587420745,0.1572428201342655
123,0.7616783335046738,0.1576740299172679
124,0.7607483063077821,0.1580952115657817
125,0.7579424560995149,0.1585163932142956
126,0.748476346596201,0.1589375748628095
127,0.7473304723894808,0.1593587565113234
128,0.7534169637791848,0.1597799381598373
129,0.7539897267055966,0.1602111479428396
130,0.75781351590253,0.1606323295913535
131,0.7586720908305967,0.1610535112398674
132,0.7520207534684931,0.1614746928883813
133,0.753785161206211,0.1618958745368952
134,0.7552835647233712,0.162317056185409
135,0.7370963311624057,0.1627482659684113
136,0.7458807567745784,0.1631694476169252
137,0.7449185816001161,0.1635906292654391
138,0.7616256876541764,0.164011810913953
139,0.7313029458036404,0.1644329925624669
140,0.7319424155429106,0.1648541742109808
141,0.7446400626313323,0.1652853839939831
142,0.7343659488515463,0.165706565642497
143,0.7318672212573288,0.1661277472910108
144,0.730091274698594,0.1665489289395247
145,0.7456276512946312,0.1669701105880386
146,0.7612304361603713,0.1673912922365525
147,0.7834420777249621,0.1678225020195548
148,0.8033732580651474,0.1682436836680687
149,0.8067173017910642,0.1686648653165826
150,0.7746684921247016,0.1690860469650965
151,0.7665889819893157,0.1695072286136104
152,0.7764068634075989,0.1699284102621243
153,0.7817497378627873,0.1703596200451266
154,0.7829152965668581,0.1707808016936405
155,0.8096219615125891,0.1712019833421543
156,0.8391454856943593,0.1716231649906682
157,0.8533978195282279,0.1720443466391821
158,0.8564041405777304,0.172465528287696
159,0.8493395507284286,0.1728967380706983
160,0.8405186756894705,0.1733179197192122
161,0.8378461552682649,0.1737391013677261
162,0.8414459793497636,0.17416028301624
163,0.8423277430129086,0.1745814646647538
164,0.8312764787258123,0.1750026463132677
165,0.8559094830292366,0.1754338560962701
166,0.856615385257034,0.1758550377447839
167,0.8559508736261201,0.1762762193932978
168,0.8563862661705084,0.1766974010418117
169,0.862124034237446,0.1771185826903256
170,0.856358225065896,0.1775397643388395
171,0.8581203488820353,0.1779709741218418
172,0.8563790652180533,0.1783921557703557
173,0.8495711617459258,0.1788133374188696
174,0.8521866688774642,0.1792345190673835
175,0.8548821454358728,0.1796557007158973
176,0.8500604185623624,0.1800768823644112
177,0.8582251609369874,0.1805080921474136
178,0.8605319672295403,0.1809292737959274
179,0.8690721978257498,0.1813504554444413
180,0.8669539756249253,0.1817716370929552
181,0.8675408093556144,0.1821928187414691
182,0.8597588967149646,0.182614000389983
183,0.846407211902216,0.1830452101729853
184,0.8476806545487761,0.1834663918214992
185,0.8555543189808522,0.1838875734700131
186,0.853325783484398,0.1843087551185269
187,0.8537741873592015,0.1847299367670408
188,0.8486599456674291,0.1851511184155547
189,0.840983221952947,0.185582328198557
190,0.8369974791567054,0.1860035098470709
191,0.8376881983295115,0.1864246914955848
192,0.8393992387374358,0.1868458731440987
193,0.8424367855685508,0.1872670547926126
194,0.8440132837863293,0.1876882364411265
195,0.8424336118073082,0.1881094180896403
196,0.835942018201117,0.1885406278726427
197,0.8342520361050804,0.1889618095211565
198,0.8387522822134684,0.1893829911696704
199,0.8299461359564544,0.1898041728181843
200,0.8320205007082992,0.1902253544666982
201,0.8351038991341614,0.1906465361152121
202,0.8383861461602113,0.1910777458982144
203,0.8345322801121864,0.1914989275467283
204,0.8348069562317818,0.1919201091952422
205,0.8295384071832295,0.1923412908437561
206,0.8258782748521057,0.1927624724922699
207,0.833785125597722,0.1931836541407838
208,0.8324308974155401,0.1936148639237861
209,0.8333209721693698,0.1940360455723
210,0.8354140700944884,0.1944572272208139
211,0.8339055773077786,0.1948784088693278
212,0.8328094955983479,0.1952995905178417
213,0.8261175948986226,0.1957207721663556
214,0.8233896510134813,0.1961519819493579
215,0.8359106547132589,0.1965731635978718
216,0.8336420115511962,0.1969943452463856
217,0.8372957103019042,0.1974155268948995
218,0.8313880337423674,0.1978367085434134
219,0.8308011559714309,0.1982578901919273
220,0.8292666059759365,0.1986890999749296
221,0.8414544255214452,0.1991102816234435
222,0.8283474862590344,0.1995314632719574
223,0.8298179751310524,0.1999526449204713
224,0.8282429852129374,0.2003738265689852
225,0.8281514311547439,0.2007950082174991
226,0.8304040861071283,0.2012262180005014
227,0.8248989065150507,0.2016473996490153
228,0.8297122067291658,0.2020685812975291
229,0.828601146680179,0.202489762946043
230,0.8276006818496793,0.2029109445945569
231,0.8353800641336534,0.2033321262430708
232,0.8316195601131906,0.2037633360260731
233,0.8314903842144208,0.204184517674587
234,0.8414294251722674,0.2046056993231009
235,0.8357184335246949,0.2050268809716148
236,0.8276909827806069,0.2054480626201286
237,0.8278647366699352,0.2058692442686426
238,0.8278027790837532,0.2063004540516448
239,0.8265995724924922,0.2067216357001587
240,0.8301101749636582,0.2071428173486726
241,0.8297629111058469,0.2075639989971865
242,0.8308969903858122,0.2079851806457004
243,0.8310814929578894,0.2084063622942143
244,0.8321117912736886,0.2088375720772166
245,0.8292875307877341,0.2092587537257305
246,0.8261162754474972,0.2096799353742444
247,0.8367296246239405,0.2101011170227583
248,0.8417189857539369,0.2105222986712721
249,0.8281457272969827,0.210943480319786
