,AC red,u
0,0.779751515100078,0.1057483495361987
1,0.7676254277933903,0.1061595030502242
2,0.7520562591369024,0.1065706565642496
3,0.7710043679921982,0.1069818100782751
4,0.7601890280108434,0.1073929635923006
5,0.7652185573886481,0.1078141452408145
6,0.7676629988761383,0.1082252987548399
7,0.782484281385484,0.1086364522688654
8,0.7811066840830981,0.1090476057828908
9,0.7852755037214924,0.1094587592969163
10,0.7794600610338981,0.1098699128109418
11,0.7495592566489633,0.1102810663249672
12,0.755321826421631,0.1106922198389927
13,0.7535807554045334,0.1111033733530181
14,0.7568586488972743,0.1115145268670436
15,0.7629357231842664,0.1119357085155575
16,0.7687397886511134,0.112346862029583
17,0.7803725998306034,0.1127580155436084
18,0.7887629736793528,0.1131691690576339
19,0.801645678908242,0.1135803225716593
20,0.8137774289656662,0.1139914760856848
21,0.796949866450661,0.1144026295997102
22,0.8001990286325306,0.1148137831137357
23,0.8502083181951151,0.1152249366277612
24,0.7760101919484897,0.1156360901417866
25,0.7824219662085581,0.1160572717903005
26,0.784104901272832,0.116468425304326
27,0.7899830513771873,0.1168795788183514
28,0.7965218233589231,0.1172907323323769
29,0.8058842876665951,0.1177018858464024
30,0.8100486055568746,0.1181130393604278
31,0.8199660875127259,0.1185241928744533
32,0.8161752875872853,0.1189353463884787
33,0.8166896179531982,0.1193464999025042
34,0.8197066424257242,0.1197676815510181
35,0.8248445449268181,0.1201788350650436
36,0.8379722511438524,0.120589988579069
37,0.8444370445892527,0.1210011420930945
38,0.8430618772648414,0.1214122956071199
39,0.8470767520315821,0.1218234491211454
40,0.8490518717816631,0.1222346026351708
41,0.8490432966879885,0.1226457561491963
42,0.843425232572934,0.1230569096632218
43,0.8441525494214275,0.1234680631772472
44,0.842175056615116,0.1238892448257611
45,0.8424480161015073,0.1243003983397866
46,0.8403348059460864,0.124711551853812
47,0.8365143421100723,0.1251227053678375
48,0.8473699661829283,0.125533858881863
49,0.8431728910010826,0.1259450123958884
50,0.8432398107309813,0.1263561659099139
51,0.8367221236700713,0.1267673194239393
52,0.8345090588560519,0.1271784729379648
53,0.8331121896604026,0.1275896264519903
54,0.834136753912013,0.1280108081005042
55,0.8341341921702912,0.1284219616145296
56,0.8337685011767008,0.1288331151285551
57,0.8352220887692912,0.1292442686425805
58,0.828922843356454,0.129655422156606
59,0.8318902107346342,0.1300665756706314
60,0.8366225198281297,0.1304777291846569
61,0.8456192105886153,0.1308888826986824
62,0.8522438620950705,0.1313000362127078
