,AC red,u
0,1.0265541373630187,1.2588046834374924
1,1.007685189121461,1.2582990824744429
2,1.001889937541783,1.2577926815098697
3,1.002851274921154,1.25728708054682
4,1.003623390804968,1.2567814795837706
5,1.001099891761796,1.256275878620721
6,0.99947891437849,1.2557702776576718
7,0.992121683149688,1.2552638766930986
8,0.995422505414131,1.254758275730049
9,0.9925633116666897,1.2542526747669995
10,0.9964049405864152,1.2537470738039502
11,1.0015922575193636,1.2532414728409007
12,1.0013323623118338,1.2527350718763277
13,1.004002172817792,1.252229470913278
14,0.987719014191694,1.2517238699502284
15,0.9981931029441832,1.2512182689871791
16,0.9950709228430824,1.2507126680241296
17,0.9948357796275256,1.2502062670595564
18,0.9996816036622976,1.2497006660965069
19,0.9968624494836984,1.2491950651334576
20,0.9997024600305672,1.248689464170408
21,1.0000310239314638,1.2481838632073583
22,1.0008319716077982,1.247678262244309
23,0.9973660764941438,1.2471718612797358
24,1.0015046079038563,1.2466662603166865
25,0.9943865131201256,1.246160659353637
26,0.9978117426617978,1.2456550583905874
27,0.9853568483975012,1.245149457427538
28,1.0038486810417355,1.2446430564629647
29,0.9919835513789984,1.2441374554999154
30,0.9970520208844924,1.243631854536866
31,1.0009743029245444,1.2431262535738163
32,1.002408959454376,1.242620652610767
33,0.997016526444317,1.2421142516461936
34,0.9930019886338628,1.2416086506831443
35,0.9890219585616572,1.2411030497200948
36,0.9822058882258602,1.2405974487570453
37,1.000234169408025,1.240091847793996
38,0.9998234799429774,1.2395862468309464
39,0.9819435309316408,1.2390798458663732
40,0.9850048960956636,1.2385742449033237
41,0.988289942755408,1.2380686439402742
42,0.9609177580872896,1.2375630429772249
43,0.9884318657595316,1.2370574420141751
44,0.9958525981212192,1.236551041049602
45,0.9980082291111634,1.2360454400865526
46,1.000849619407626,1.235539839123503
47,1.0002582166821143,1.2350342381604538
48,0.996635866782578,1.2345286371974042
49,0.9923007910010836,1.234022236232831
50,1.0013163352434848,1.2335166352697815
51,1.003472731840094,1.233011034306732
52,1.00323392589591,1.232505433343683
53,1.0006030031928237,1.2319998323806332
54,0.9991133936695522,1.2314942314175836
55,0.9985185426049314,1.2309878304530104
56,0.99467061445963,1.2304822294899609
57,0.9903322344238428,1.2299766285269116
58,0.9960365328039414,1.229471027563862
59,1.0012414604565072,1.2289654266008123
60,0.9876113164575784,1.228459025636239
61,0.9987630874672584,1.2279534246731898
62,1.0028077768055823,1.2274478237101405
63,0.9972449108371804,1.226942222747091
64,1.0029124541586234,1.2264366217840417
65,0.9978478401128574,1.2259302208194682
66,1.0017637023302317,1.225424619856419
67,0.990144852988387,1.2249190188933694
68,0.9727647067916764,1.22441341793032
69,0.997598477115346,1.2239078169672704
70,1.001789549253772,1.223402216004221
71,1.0044995815231827,1.2228958150396478
72,0.9927959256819122,1.2223902140765983
73,0.9900546359556928,1.2218846131135488
74,1.001926568535737,1.2213790121504997
75,1.0026332322863567,1.22087341118745
76,0.998761458213538,1.2203670102228767
77,0.9994621349225272,1.2198614092598272
78,0.9993849999243692,1.2193558082967777
79,1.005033546753844,1.2188502073337284
80,0.9904169081448354,1.2183446063706789
81,0.9909950179746784,1.2178382054061057
82,1.0012688986754985,1.217332604443056
83,0.9971429209894304,1.2168270034800066
84,0.9899709281970424,1.2163214025169573
85,0.9507337065628266,1.2158158015539078
86,0.95473966302896,1.2153094005893346
87,0.9699892457857144,1.214803799626285
88,0.993875586207028,1.2142981986632355
89,0.9898178951598148,1.2137925977001862
90,0.973174586066616,1.2132869967371367
