,AC red,u
0,1.053157045739786,1.274347913043644
1,1.0237399698496652,1.2737231118535464
2,1.0066273280883025,1.2730975106619251
3,1.0082581384845817,1.272471909470304
4,1.0066139916894945,1.2718463082786824
5,1.0169390889310426,1.271221507088585
6,1.003076957546638,1.2705959058969636
7,0.988999312482856,1.2699703047053423
8,1.0051557240692184,1.2693455035152448
9,1.003003100010033,1.2687199023236235
10,1.006854320849229,1.2680943011320025
11,1.0099701474625244,1.2674686999403808
12,1.006868689971637,1.2668438987502837
13,1.0057097855723924,1.266218297558662
14,1.0084412855766345,1.2655926963670407
15,0.9952532520866476,1.2649678951769432
16,0.9986419376613,1.264342293985322
17,1.0120049988823558,1.2637166927937007
18,1.0067624454611972,1.2630910916020792
19,1.0053603304155176,1.262466290411982
20,0.9900809419916596,1.2618406892203604
21,1.00885158318771,1.2612150880287392
22,1.006465654263044,1.2605902868386416
23,1.0045108320216751,1.2599646856470204
24,1.0107126559751658,1.259339084455399
25,1.010344405442222,1.2587134832637776
26,1.0145091438634,1.2580886820736803
27,1.015160432957611,1.2574630808820588
28,1.015987790061858,1.2568374796904376
29,1.0154541989475812,1.25621267850034
30,1.0150554885574,1.2555870773087188
31,1.0145398918398636,1.2549614761170975
32,1.019032894940179,1.254335874925476
33,1.0070289340274248,1.2537110737353787
34,1.0142795307619832,1.2530854725437572
35,1.01049710064637,1.252459871352136
36,1.0113311637202478,1.2518350701620384
37,1.011684314537061,1.2512094689704172
38,1.018987525944734,1.250583867778796
39,1.021665129713224,1.2499582665871745
40,1.017457439776942,1.249333465397077
41,1.0150735610805393,1.2487078642054557
42,1.0177443241614217,1.2480822630138344
43,1.0176063400310695,1.2474574618237368
44,1.012903954630555,1.2468318606321156
45,1.0080587840247714,1.2462062594404943
46,1.008004516414622,1.2455806582488729
47,1.0095357752107563,1.244955857058775
48,1.013696477061695,1.244330255867154
49,1.0051435737423149,1.2437046546755328
50,1.0091752556068008,1.2430798534854353
51,1.0114095197727913,1.242454252293814
52,1.0140259751206484,1.2418286511021923
53,1.0190818627290796,1.2412030499105713
54,1.021977388825856,1.2405782487204735
55,1.016834793522582,1.2399526475288525
56,1.0118881238514983,1.2393270463372312
57,1.0101467730186189,1.2387022451471337
58,1.0026024036839023,1.2380766439555124
59,1.0173944898581242,1.237451042763891
60,1.0203446308270687,1.2368254415722697
61,1.0173920475289404,1.236200640382172
62,1.0203590539134728,1.235575039190551
63,1.0218271520907347,1.2349494379989296
64,1.0203989898990735,1.234324636808832
65,1.015689574086562,1.2336990356172108
66,1.0206414521380394,1.2330734344255894
67,1.0187190870657776,1.232447833233968
68,1.0180317350013537,1.2318230320438706
69,1.0220377236390503,1.2311974308522493
70,1.0181824668495716,1.230571829660628
71,1.0128428787653456,1.2299470284705305
72,1.008913270217634,1.2293214272789093
73,1.0073926689626882,1.2286958260872878
74,1.0102913524988777,1.2280702248956663
75,1.0062309822455542,1.227445423705569
76,1.0192029794296251,1.2268198225139475
77,1.017352507692597,1.2261942213223265
78,1.0247048306488364,1.225569420132229
79,1.026405290574087,1.2249438189406077
80,1.0173785142916196,1.2243182177489862
81,1.021655124588644,1.223692616557365
82,1.015802531002865,1.2230678153672674
83,1.016596429555687,1.222442214175646
84,1.0269409716739573,1.2218166129840249
85,1.024446678543883,1.221191811793927
86,1.0224291491621622,1.220566210602306
87,1.020145492726851,1.2199406094106846
88,1.020810069222221,1.2193150082190634
89,1.0181080019208797,1.2186902070289658
90,1.026115640064278,1.2180646058373443
91,1.018414901521276,1.217439004645723
92,1.018743196082217,1.2168142034556255
93,1.0032953213572944,1.2161886022640045
94,1.0117862370195208,1.215563001072383
95,1.006573789762387,1.2149373998807618
96,1.011047143989233,1.2143125986906642
97,1.012108531810294,1.213686997499043
98,1.0157386780191064,1.2130613963074215
99,1.0162160830605318,1.2124365951173242
100,1.0191472283631902,1.211810993925703
101,1.0167905747748298,1.2111853927340814
102,1.0196060120955608,1.2105597915424602
103,1.020492088432791,1.2099349903523626
104,1.0180323463504477,1.2093093891607414
105,1.018096786394278,1.20868378796912
106,1.0099109226043144,1.2080589867790226
107,1.0121252962363243,1.207433385587401
108,1.0035203059621964,1.2068077843957798
109,1.0034837436652853,1.2061821832041586
110,1.007420579684052,1.205557382014061
111,1.0158447364974936,1.2049317808224398
112,1.012248174628683,1.2043061796308183
113,1.0153386005290763,1.203681378440721
114,1.0147016800263948,1.2030557772490995
