,AC red,u
0,1.0512202968001088,1.2649982952348482
1,1.0326903754085168,1.264479094245894
2,1.0282749587464326,1.2639606932584635
3,1.0293768745371843,1.2634414922695092
4,1.0272578695174894,1.2629230912820786
5,1.0276153569783093,1.2624038902931245
6,1.0235915783008986,1.2618846893041702
7,1.0226981558677015,1.2613662883167398
8,1.0260123060480235,1.2608470873277855
9,1.0236288141536156,1.2603278863388312
10,1.0239182437807897,1.2598094853514008
11,1.019419321343526,1.2592902843624465
12,1.017645263346796,1.258771883375016
13,1.0208240225370018,1.2582526823860618
14,1.0224215954780411,1.2577334813971075
15,1.0208199950723675,1.257215080409677
16,1.021847160901694,1.2566958794207228
17,1.0225081684017674,1.2561774784332924
18,1.0192672499619313,1.255658277444338
19,1.0270854956505446,1.2551390764553838
20,1.0231451836348666,1.2546206754679534
21,1.0223239496224683,1.2541014744789991
22,1.021578516859186,1.2535830734915687
23,1.024281171014127,1.2530638725026144
24,1.025212316619574,1.25254467151366
25,1.0258132794739463,1.2520262705262295
26,1.022777772038875,1.2515070695372754
27,1.0245850288102034,1.2509886685498448
28,1.0284661920509812,1.2504694675608907
29,1.0195779163234402,1.2499502665719364
30,1.0167777389658263,1.249431865584506
31,1.0153814021492087,1.2489126645955515
32,1.0146360474689589,1.2483934636065974
33,1.013185537954623,1.247875062619167
34,1.0199612045021131,1.2473558616302127
35,1.0207649169273996,1.2468374606427823
36,1.0154484096491716,1.246318259653828
37,1.0217958193609722,1.2457990586648735
38,1.0150563796502998,1.2452806576774431
39,1.018109339455734,1.244761456688489
40,1.0142801458870847,1.2442430557010584
41,1.0149369522601503,1.2437238547121043
42,1.0110999840259118,1.24320465372315
43,1.0152567050368957,1.2426862527357196
44,1.0083433330135865,1.2421670517467651
45,1.016794101521416,1.241648650759335
46,1.014646369162827,1.2411294497703806
47,1.013571712350351,1.2406102487814263
48,1.0180370805399173,1.240091847793996
49,1.0209579881621291,1.2395726468050416
50,1.019483163445772,1.239054245817611
51,1.0125461431345928,1.238535044828657
52,1.0174342254488675,1.2380158438397026
53,1.020398211146823,1.2374974428522725
54,1.0215744065976795,1.236978241863318
55,1.0224292086854647,1.2364590408743636
56,1.0210836662846192,1.2359406398869333
57,1.019357578970024,1.235421438897979
58,1.0187037826005545,1.2349030379105486
59,1.0201145339433086,1.2343838369215945
60,1.0143663578858615,1.23386463593264
61,1.0152762931149946,1.2333462349452096
62,1.013738035022073,1.2328270339562553
63,1.020993039710769,1.2323086329688246
64,1.0215484542765458,1.2317894319798706
65,1.0177016908276764,1.2312702309909165
66,1.013927867661965,1.230751830003486
67,1.0101803462033323,1.2302326290145316
68,1.0128820647240837,1.2297142280271012
69,1.0123684528334016,1.2291950270381469
70,1.0160455675535185,1.2286758260491926
71,1.0112248457888824,1.2281574250617622
72,1.014836077012728,1.227638224072808
73,1.0179436987680217,1.2271190230838536
74,1.0181763874694836,1.2266006220964232
