,AC red,u
0,1.02783885396911,1.263493492368557
1,1.0105991123846034,1.2629798913902694
2,1.0031435103099469,1.262466290411982
3,0.998309612465777,1.2619526894336943
4,1.00179436086734,1.2614382884538828
5,0.9826190907963094,1.2609246874755953
6,0.9943938158386998,1.2604110864973077
7,0.9850982364268543,1.25989748551902
8,0.993182155233802,1.2593838845407326
9,0.9955521256076167,1.258870283562445
10,0.9938984517099542,1.2583566825841574
11,0.9961063277908032,1.25784308160587
12,0.9560548219766642,1.257329480627582
13,0.977370893378763,1.2568150796477708
14,0.9929873038433316,1.2563014786694833
15,0.9782513787858976,1.2557878776911957
16,0.9427764258967214,1.255274276712908
17,0.9925522024708736,1.2547606757346206
18,0.9992322143079004,1.254247074756333
19,0.96945986107187,1.2537334737780454
20,0.9899639685383947,1.253219872799758
21,0.9879680508872836,1.2527054718199464
22,0.9911353814068382,1.2521918708416588
23,0.9781042991527356,1.2516782698633713
24,0.9924099179491186,1.2511646688850837
25,1.0000509162054416,1.250651067906796
26,0.9873983764256398,1.2501374669285086
27,0.9654993915654552,1.249623865950221
28,0.997361536073096,1.2491102649719332
29,0.976816944620104,1.248595863992122
30,0.9561041038434812,1.2480822630138344
31,0.9820283664630066,1.2475686620355468
32,0.9610046846305652,1.2470550610572593
33,0.9971109988643962,1.2465414600789717
34,0.987244035146446,1.246027859100684
35,0.9986713949035096,1.2455142581223966
36,0.9968331262358924,1.245000657144109
37,0.9955737743643444,1.2444862561642975
38,0.9529147982023768,1.24397265518601
39,0.9949228671404282,1.2434590542077224
40,0.9662119460056504,1.2429454532294348
41,0.9960269674641822,1.2424318522511473
42,0.9493476254746818,1.2419182512728597
43,0.9726722079625826,1.241404650294572
44,0.9801317049451644,1.2408910493162844
45,0.9493501777318876,1.240376648336473
46,0.980050899033144,1.2398630473581855
47,0.9608090881057534,1.239349446379898
48,0.9699095737746032,1.2388358454016104
49,0.9936352408601852,1.2383222444233228
50,0.995075792788165,1.2378086434450353
51,0.9845817875005494,1.2372950424667477
52,0.9901589393890192,1.23678144148846
53,0.9930533693373336,1.2362670405086489
54,0.9990396966439666,1.235753439530361
55,0.990979974944772,1.2352398385520735
56,0.9907950727051752,1.234726237573786
57,0.9483116122047188,1.2342126365954984
58,0.9869164004870308,1.2336990356172108
59,0.9941821708896336,1.2331854346389233
60,1.001804978854214,1.2326718336606357
61,1.001062940205477,1.2321574326808242
62,0.9948825583110948,1.2316438317025369
63,0.964394699461149,1.231130230724249
64,0.977610459319538,1.2306166297459615
65,0.9502102899514636,1.230103028767674
66,0.9926341364709976,1.2295894277893864
67,0.9931437703608538,1.2290758268110988
68,0.9920805441117576,1.2285622258328113
69,0.977583741879963,1.2280486248545237
70,0.9715535033434998,1.2275342238747122
71,0.9833657603018447,1.2270206228964249
72,0.9868139325267204,1.226507021918137
73,0.9667665709300955,1.2259934209398495
74,0.9909700298888467,1.225479819961562
75,0.9821334368587894,1.2249662189832744
76,0.9652164218243288,1.2244526180049868
77,0.9822372599833707,1.2239390170266993
78,0.9896769666199322,1.2234246160468878
79,0.9933572446288382,1.2229110150686002
80,0.9931953149109842,1.2223974140903129
81,0.9511394037651816,1.221883813112025
82,0.9924743532448488,1.2213702121337375
83,0.9996421512141278,1.22085661115545
84,1.0010527403651737,1.2203430101771624
85,0.9842019286667384,1.2198294091988746
86,0.9960809250158192,1.2193150082190634
87,0.9986077734710666,1.2188014072407758
88,0.9879571525639426,1.2182878062624882
89,0.9922090411870772,1.2177742052842009
90,0.9860908581795472,1.217260604305913
91,0.9918755877403604,1.2167470033276255
92,0.9989809048674076,1.216233402349338
93,0.9901850912694992,1.2157198013710504
94,0.9905427916961352,1.215205400391239
95,0.9835688857375464,1.2146917994129514
96,0.986890350521814,1.2141781984346638
97,0.987495667600032,1.2136645974563762
98,0.9846386893345966,1.2131509964780889
99,0.9876416645365844,1.212637395499801
100,0.9885427532625096,1.2121237945215135
101,0.990990696322129,1.2116101935432255
102,0.996365964494008,1.2110957925634145
103,0.9964454477176186,1.210582191585127
104,0.9980764984590224,1.2100685906068394
105,0.9993370673867048,1.2095549896285518
106,0.9763589664181688,1.2090413886502642
107,1.0019489591105188,1.2085277876719769
108,0.9974689684527688,1.208014186693689
109,0.9997855869074082,1.2075005857154015
110,0.9954276327353324,1.20698618473559
111,0.9931374416697004,1.2064725837573025
112,0.9973343329501096,1.205958982779015
113,1.0024825055550983,1.2054453818007274
114,1.0028682027894196,1.2049317808224398
115,0.9962266140472288,1.2044181798441522
116,1.0029709729145282,1.2039045788658649
117,0.995189230231876,1.2033909778875769
118,0.9991763512878832,1.2028765769077656
119,0.9993418065721178,1.202362975929478
120,0.9960836047826316,1.2018493749511905
121,0.9815177704390388,1.201335773972903
122,0.9897610786967512,1.2008221729946154
123,0.9923035929466868,1.2003085720163278
124,0.9802607209357106,1.1997949710380402
125,0.9805774643424938,1.1992813700597529
126,0.9920380652064652,1.1987677690814649
127,0.9799364786620304,1.1982533681016536
128,0.983685543378015,1.197739767123366
129,0.974234217453884,1.1972261661450785
130,0.995861157001097,1.196712565166791
131,0.993390402887382,1.1961989641885034
132,0.9965894092432463,1.1956853632102158
133,0.9989554505750246,1.195171762231928
134,0.9584866521805432,1.1946581612536409
135,0.9814258957069292,1.1941437602738292
136,0.9858360896706936,1.1936301592955416
137,0.984224903004394,1.193116558317254
138,0.996664494965584,1.1926029573389665
139,0.9790764629714735,1.192089356360679
140,0.9939515769848872,1.1915757553823914
141,0.9899683161756528,1.1910621544041038
142,0.9958702111513732,1.190548553425816
143,0.9993559430813272,1.1900341524460047
144,0.9858400672030068,1.1895205514677172
145,0.9930380868804596,1.1890069504894296
146,0.9964231299447208,1.188493349511142
147,0.9958188681343242,1.1879797485328545
148,0.9818573655922348,1.187466147554567
149,0.9995692156715972,1.1869525465762791
150,0.9990842202629528,1.1864389455979918
151,1.000613101377588,1.1859245446181803
152,0.987340774354016,1.1854109436398927
153,0.9733004422992166,1.1848973426616052
154,0.9854899623318668,1.1843837416833176
155,0.9860974448770148,1.18387014070503
156,0.9813752887773683,1.1833565397267425
157,0.9954733780654688,1.182842938748455
158,0.99564261607075,1.1823293377701671
159,0.9942868924522162,1.181814936790356
160,0.998124410238387,1.1813013358120683
161,0.9880707250846528,1.1807877348337807
162,0.9852145731340956,1.1802741338554932
163,0.9954409357497364,1.1797605328772056
164,0.998367818452291,1.179246931898918
165,0.9902664391552766,1.1787333309206305
166,0.9980906235844152,1.178219729942343
167,0.9636472985230128,1.1777053289625314
168,0.9716049173020148,1.177191727984244
169,0.9932789800247682,1.1766781270059563
170,0.9928945768640556,1.1761645260276687
171,1.000248108734707,1.1756509250493812
172,0.9948448467291702,1.1751373240710936
173,0.9803784224311138,1.174623723092806
174,0.9998201370496922,1.1741101221145185
175,0.9803283276172507,1.173595721134707
176,0.995466942680686,1.1730821201564194
177,0.9810532900327116,1.172568519178132
178,0.989118074126912,1.1720549181998443
179,0.964095051866838,1.1715413172215567
180,0.9232902368040642,1.1710277162432692
181,0.9242785358873544,1.1705141152649814
182,0.9915610307744236,1.170000514286694
183,0.9795824269141528,1.1694869133084065
184,0.9952400886295312,1.168972512328595
185,0.9978968401517304,1.1684589113503074
186,0.968750688459907,1.16794531037202
187,0.9798330241968444,1.1674317093937323
188,0.9597687084468944,1.1669181084154447
189,0.97997926702763,1.1664045074371572
190,0.9795560892116943,1.1658909064588694
191,0.998211485096711,1.165377305480582
192,0.9997029137196078,1.1648629045007706
193,0.9822160118575338,1.164349303522483
194,0.9924939253718283,1.1638357025441954
195,0.9414759987822666,1.163322101565908
196,0.9893574021643567,1.1628085005876203
197,0.987998856703338,1.1622948996093323
198,0.9976270278858358,1.1617812986310452
199,0.996191068311196,1.1612676976527574
200,0.989311027321553,1.160753296672946
201,0.9872216231085152,1.1602396956946586
202,0.9861863703968682,1.159726094716371
203,0.9926873292656628,1.1592124937380834
204,0.9634366448234236,1.158698892759796
205,0.9851812543886708,1.1581852917815083
206,0.98626742660227,1.1576716908032203
207,0.9837596233132808,1.1571580898249332
208,0.9763005112019386,1.1566436888451217
209,0.983627830160224,1.156130087866834
210,0.987829338402604,1.1556164868885466
211,0.9755518941901968,1.155102885910259
