,AC red,u
0,1.1158969696541337,1.275281514821933
1,1.0722495866693795,1.2746687136546928
2,1.06411952748985,1.2740559124874524
3,1.0590458987293463,1.273443911321736
4,1.067347548678451,1.2728311101544956
5,1.0586017636041645,1.2722183089872552
6,1.0502777331864783,1.271605507820015
7,1.0643035837104704,1.2709935066542986
8,1.0542912458462526,1.2703807054870582
9,1.0586363706224655,1.2697679043198178
10,1.0624963446869975,1.269155903154101
11,1.0585258246780749,1.268543101986861
12,1.0513215394979094,1.2679303008196208
13,1.049563304075051,1.2673174996523804
14,1.0331198534330317,1.266705498486664
15,1.036601181906755,1.2660926973194235
16,1.054657275900154,1.2654798961521831
17,1.0527990000135656,1.264867094984943
18,1.0560899023579835,1.2642550938192263
19,1.0480198519618122,1.263642292651986
20,1.0529847125992198,1.2630294914847455
21,1.047155516089204,1.2624166903175054
22,1.0438323084501386,1.261804689151789
23,1.0515373794217204,1.2611918879845485
24,1.05120481763763,1.2605790868173083
25,1.0575972852330706,1.259967085651592
26,1.0489155657132163,1.2593542844843515
27,1.053885802261771,1.258741483317111
28,1.0535902537455208,1.2581286821498707
29,1.0624580040073497,1.2575166809841545
30,1.053509739122486,1.256903879816914
31,1.055204870342462,1.2562910786496737
32,1.0630769786765768,1.255678277482433
33,1.064926934240905,1.2550662763167169
34,1.0548148277895557,1.2544534751494765
35,1.049591994398136,1.2538406739822363
36,1.0526291387828048,1.253227872814996
37,1.0521247589216305,1.2526158716492797
38,1.0647985721267024,1.252003070482039
39,1.0598911975166792,1.251390269314799
40,1.059217826393954,1.2507782681490822
41,1.0544014700112363,1.2501654669818418
42,1.0434186257859486,1.2495526658146017
43,1.0542120724374242,1.2489398646473613
44,1.0542588431723614,1.2483278634816448
45,1.0423775788948018,1.2477150623144044
46,1.0556745663995943,1.247102261147164
47,1.0457568749472432,1.246489459979924
48,1.051344811443214,1.2458774588142074
49,1.057780907172826,1.245264657646967
50,1.0651489188542531,1.2446518564797266
51,1.051757087911945,1.2440390553124865
52,1.0375148586010687,1.2434270541467698
53,1.0448861681704007,1.2428142529795296
54,1.0396849874863283,1.2422014518122892
55,1.0441160529180895,1.2415894506465728
56,1.0394652063473273,1.2409766494793324
57,1.0499484665308456,1.240363848312092
58,1.0473835401998353,1.2397510471448518
59,1.0422704087380272,1.2391390459791352
60,1.038589660264245,1.238526244811895
61,1.0514842396396085,1.2379134436446546
62,1.056025465457241,1.2373006424774142
63,1.048904634539182,1.2366886413116978
64,1.0468079539159614,1.2360758401444576
65,1.0475027969230604,1.2354630389772172
66,1.0497388160730965,1.2348502378099768
67,1.0445949788257112,1.2342382366442604
68,1.0474324962669377,1.23362543547702
69,1.0512865286752917,1.2330126343097798
70,1.047990359550428,1.2324006331440631
71,1.058079906330431,1.231787831976823
72,1.059174118603185,1.2311750308095826
73,1.071185658544857,1.2305622296423422
74,1.0692979822051296,1.2299502284766255
75,1.0584700971614598,1.2293374273093851
76,1.048951925564629,1.2287246261421452
77,1.056639072758015,1.2281118249749048
78,1.0457842331004514,1.2274998238091883
79,1.041640442009479,1.226887022641948
80,1.0413347014880985,1.2262742214747075
81,1.03313855386842,1.2256614203074674
82,1.050199004666628,1.225049419141751
83,1.0455616701416317,1.2244366179745103
84,1.0429937186157447,1.22382381680727
85,1.043017172731387,1.2232110156400298
86,1.0462339136984729,1.2225990144743133
87,1.0313238936582747,1.2219862133070731
88,1.0399823754950903,1.2213734121398327
89,1.0402659718557572,1.2207614109741165
90,1.046512524109115,1.220148609806876
91,1.0446020470740016,1.2195358086396355
92,1.046010801556962,1.2189230074723951
93,1.0436869028009128,1.2183110063066789
94,1.0352892630759083,1.2176982051394385
95,1.042409111178326,1.217085403972198
96,1.0441990892302693,1.2164726028049575
97,1.0438109617070337,1.2158606016392413
98,1.0623206605608604,1.2152478004720009
99,1.0446798897316565,1.2146349993047607
100,1.0550039306434318,1.2140221981375203
101,1.054790431237441,1.213410196971804
102,1.0463761569034051,1.2127973958045637
103,1.0473463728395238,1.212184594637323
104,1.0492859390190283,1.2115725934716066
105,1.052739823991083,1.2109597923043665
106,1.0485473163353725,1.210346991137126
107,1.0551731730663072,1.2097341899698857
108,1.0443176029134966,1.2091221888041692
109,1.0389574744459191,1.2085093876369288
110,1.0418760675909489,1.207896586469689
111,1.0473414464035964,1.2072837853024485
112,1.0520616870463018,1.2066717841367318
113,1.0550278523131988,1.2060589829694914
114,1.0560719421148117,1.205446181802251
115,1.052305104258219,1.2048333806350109
116,1.0599833042881572,1.2042213794692942
117,1.052744239448705,1.203608578302054
118,1.039141603514343,1.2029957771348136
119,1.0464058964339724,1.2023837759690972
120,1.0446848621588656,1.2017709748018568
121,1.0363716915107042,1.2011581736346164
122,1.0456723193633366,1.2005453724673762
123,1.04786444579967,1.1999333713016598
124,1.0479983860360873,1.1993205701344194
125,1.0404073124966149,1.198707768967179
126,1.0412652900947543,1.1980949677999386
127,1.0374804539761435,1.1974829666342222
128,1.03695803549723,1.196870165466982
129,1.0184001214701357,1.1962573642997416
130,1.0337455970879466,1.1956445631325012
131,1.0505764467191354,1.1950325619667848
132,1.0382113410027494,1.1944197607995444
133,1.0385147403642163,1.1938069596323042
134,1.0423061706095238,1.1931949584665875
135,1.0341763596481148,1.1925821572993474
136,1.0364913200921984,1.191969356132107
137,1.023447623634112,1.1913565549648666
138,1.0327020744904711,1.19074455379915
139,1.026940675066706,1.1901317526319095
140,1.0204835629250515,1.1895189514646696
141,1.026180357439151,1.1889061502974292
142,1.028096090910231,1.1882941491317127
143,1.0320066779360595,1.1876813479644723
144,1.0277571057256956,1.187068546797232
145,1.0347425563827324,1.1864557456299918
146,1.0413424697738969,1.185843744464275
147,1.0450211901605964,1.185230943297035
148,1.0384681335616197,1.1846181421297943
149,1.0300020399779,1.1840053409625542
150,1.0332911167991423,1.1833933397968377
151,1.0357327499329252,1.1827805386295975
152,1.0385764741287635,1.1821677374623571
153,1.0343097383779725,1.181555736296641
154,1.029676945355274,1.1809429351294003
155,1.0382230694342618,1.18033013396216
156,1.034563773535928,1.1797173327949195
157,1.0341901354171512,1.179105331629203
158,1.0291716164609412,1.178492530461963
159,1.034470843188397,1.1778797292947225
160,1.024800485782563,1.177266928127482
161,1.036292028129919,1.1766549269617657
162,1.0317453745212397,1.1760421257945253
163,1.030922708376616,1.175429324627285
164,1.0385024297058632,1.1748165234600447
165,1.0370645079153509,1.1742045222943285
166,1.0291486750226335,1.173591721127088
167,1.036916292870785,1.1729789199598477
168,1.0371883114584532,1.172366918794131
169,1.0298024772778624,1.1717541176268909
170,1.0333984245773489,1.1711413164596505
171,1.043828031397343,1.17052851529241
172,1.0363284949003393,1.1699165141266936
173,1.0466814398683724,1.1693037129594532
174,1.0437061259385076,1.168690911792213
175,1.0355930324484872,1.168078110624973
176,1.03773235439802,1.1674661094592562
177,1.0464049439841625,1.1668533082920158
178,1.0382113557309405,1.1662405071247754
